gaps	p_ruls	g_ruls
15.112814349510018	127.1128184050294	112.00000405551938
21.399331589559637	119.39932720861839	97.99999561905875
8.233450672817753	77.2334443078934	68.99999363507564
-3.5802927310217	78.41970980611188	82.00000253713358
-0.080004312869562	90.91999971044405	91.00000402331361
9.344964617761292	102.34497540790557	93.00001079014427
11.928067170881604	102.92805969049891	90.99999251961731
2.696680807040991	97.69669299008734	95.00001218304635
10.750062867821299	121.75006718536514	111.00000431754384
-4.227057654200905	91.77293376273047	95.99999141693138
-1.0216776025153536	95.97832730948201	97.00000491199737
-4.44397044781465	119.55603535938081	124.00000580719546
6.51623223454385	101.51624375810894	95.00001152356509
13.06131936615742	120.0613133195256	106.99999395336818
24.824576833871134	107.82458107364374	83.00000423977261
24.760857781757295	108.7608624578209	84.00000467606361
-0.09128439936856125	49.90871327063172	49.99999767000028
0.1754860451257514	28.175489580622383	28.00000353549663
-3.7014229211741565	83.29857884312335	87.00000176429751
0.4260161973267884	16.426012569218045	15.999996371891257
10.831927968651456	67.83192037308686	56.9999924044354
18.889444821899474	129.8894503238669	111.00000550196742
14.507888894645077	127.50789836490651	113.00000947026143
-2.3774664515190693	17.62253460470089	20.000001056219958
-18.84745790037286	126.15254695274919	145.00000485312205
3.723691501555436	122.72368821349664	118.99999671194121
10.315499367956306	76.31550761213052	66.00000824417421
11.711388955756405	108.71137962461188	96.99999066885547
14.63404779932057	104.63405025565936	90.00000245633879
-18.223119368334153	96.77686858736001	114.99998795569417
0.11966602237973234	8.119665526079842	7.99999950370011
-7.770709527764808	40.229292693638655	48.00000222140346
9.29246426551262	115.29245905845102	105.9999947929384
0.7187289574686702	7.718735000146637	7.000006042677967
0.2767542003333574	11.276749355800405	10.999995155467047
4.631319918070943	23.631321701479777	19.000001783408834
3.56681564864391	24.566819845599184	21.000004196955274
20.155891902078395	70.15588772975335	49.99999582767495
-13.903886912864266	128.09610825714597	141.99999517001024
3.5860307141165038	31.586034249613135	28.00000353549663
5.304198423125541	23.30419596334366	17.999997540218118
0.5138136662499448	10.51381721807553	10.000003551825586
0.6869861696164037	59.68698985193598	59.00000368231957
9.688420652903346	118.68842353158698	109.00000287868363
-17.845397067104784	96.1545910417691	113.99998810887388
-7.233444296679039	39.76655152732167	46.999995824000706
-12.226818730078435	122.77318262858088	135.00000135865932
13.00813984654954	105.00813893719663	91.9999990906471
7.992550642657648	28.99254758334598	20.999996940688334
13.83123216044433	92.83123185235274	78.99999969190841
-20.840655835719502	93.1593313492825	113.999987185002
2.217988302317451	31.217981014782595	28.999992712465144
1.3146471219655496	27.314652922515307	26.000005800549758
29.042389594780047	126.04240076301622	97.00001116823617
-13.520165272556028	123.4798390791106	137.00000435166663
2.256265879021953	17.256267268774394	15.000001389752441
-8.218279883499775	94.7817286403372	103.00000852383698
1.1224121771822126	38.12241102301954	36.999998845837325
6.333471456585897	120.33347356684399	114.0000021102581
-1.4472745865243724	98.5527219081549	99.99999649467927
-0.05118021126466488	20.94882140818231	21.000001619446977
-1.1668550559469963	52.83314288666509	53.99999794261208
2.942413056657813	74.94241864334361	72.0000055866858
-2.8039115562039285	25.19608649671102	27.999998052914947
-4.207018522411573	123.79297763518767	127.99999615759924
3.678779280695977	17.678775624944507	13.99999634424853
43.11716540292025	120.11716167553129	76.99999627261104
0.873809226956638	8.873808729720025	7.999999502763387
0.7993194256060008	121.7993197153508	121.0000002897448
-16.730854442647626	77.26914285632088	93.99999729896851
-7.192633939490179	110.80736149549537	117.99999543498555
7.467326220862532	57.46732539731744	49.99999917645491
-22.389578413543433	108.61042501345759	131.00000342700102
-21.79924046733956	104.20076937308309	126.00000984042265
-14.599121851060715	98.40087256709992	112.99999441816064
-2.909782478644331	7.090222522330862	10.000005000975193
-4.320760359212187	29.679234160104073	33.99999451931626
30.43501099413669	137.43500795636947	106.99999696223279
25.925058482159073	88.9250561593484	62.99999767718933
-9.246102983941284	80.75390321225302	90.0000061961943
1.0858239925655937	9.085823497819064	7.99999950525347
2.4781492938596728	11.47814533015088	8.999996036291208
-10.403597049031106	126.59639746407572	136.99999451310683
11.143228561090808	69.14322473530436	57.99999617421355
10.953351082150334	128.9533537468286	118.00000266467828
17.65480121071451	106.65480099505407	88.99999978433956
9.742673687242643	125.74267039195735	115.9999967047147
-7.974614092676859	107.02537900983884	114.9999931025157
-7.941322810576537	128.05868530542108	136.00000811599762
-4.802479778462299	23.19752164225116	28.00000142071346
-1.5139404103392735	36.48606402383882	38.000004434178095
4.040857738180762	24.040856387142156	19.999998648961395
-11.41194971008332	73.5880479592285	84.99999766931182
6.157999758498875	61.15799841044796	54.999998651949085
-17.705761091028847	110.29423861831481	127.99999970934365
-15.268772135114745	121.73122498911479	136.99999712422954
14.811624947523768	96.8116187984597	81.99999385093594
4.984671843508721	63.984678582282044	59.00000673877332
11.169660159651386	128.16965858166452	116.99999842201314
-1.2431282991387036	18.756869863352478	19.99999816249118
