gaps	p_ruls	g_ruls
19.435685068910885	131.43568912443027	112.00000405551938
39.953518635948114	137.95351425500687	97.99999561905875
13.846298053334237	82.84629168840988	68.99999363507564
-5.196383849971568	76.80361868716201	82.00000253713358
-10.938582977727151	80.06142104558646	91.00000402331361
-6.9553341201373655	86.04467667000691	93.00001079014427
23.646848983124528	114.64684150274184	90.99999251961731
1.9775752826440112	96.97758746569036	95.00001218304635
14.77745009611516	125.777454413659	111.00000431754384
0.6417063692136367	96.64169778614502	95.99999141693138
-12.365315455826703	84.63468945617066	97.00000491199737
5.585044502842322	129.5850503100378	124.00000580719546
9.855010211076205	104.8550217346413	95.00001152356509
38.47033408155761	145.47032803492579	106.99999395336818
50.383780488462236	133.38378472823484	83.00000423977261
17.80069698020685	101.80070165627046	84.00000467606361
-4.773565209243429	45.226432460756854	49.99999767000028
-0.6076177990110807	27.39238573648555	28.00000353549663
-15.157367156603442	71.84263460769407	87.00000176429751
-1.8869656948681381	14.113030677023119	15.999996371891257
11.135678336294887	68.13567074073029	56.9999924044354
30.980293976060267	141.9802994780277	111.00000550196742
15.339384052770185	128.33939352303162	113.00000947026143
-6.93078969715711	13.069211359062848	20.000001056219958
-12.095191863931205	132.90481298919084	145.00000485312205
-3.646272369129065	115.35372434281214	118.99999671194121
9.458962402512697	75.45897064668691	66.00000824417421
9.11473562946938	106.11472629832485	96.99999066885547
2.7749966472190977	92.77499910355789	90.00000245633879
-7.525572367522841	107.47441558817133	114.99998795569417
-1.3669037388558252	6.633095764844285	7.99999950370011
-7.057261084786887	40.942741136616576	48.00000222140346
12.978366545971	118.9783613389094	105.9999947929384
2.255092841332356	9.255098884010323	7.000006042677967
-3.9574861115674764	7.042509043899571	10.999995155467047
0.192520125495804	19.192521908904638	19.000001783408834
4.800512963768995	25.80051716072427	21.000004196955274
1.8290508714560758	51.82904669913103	49.99999582767495
-7.466772225548169	134.53322294446207	141.99999517001024
-2.6621374229987396	25.337866112497892	28.00000353549663
6.016902227636535	24.016899767854653	17.999997540218118
0.018237583746753216	10.018241135572339	10.000003551825586
-3.7038420249127455	55.29616165740683	59.00000368231957
20.038297046684335	129.03829992536797	109.00000287868363
-5.0775866670224445	108.92240144185143	113.99998810887388
-5.356664032992967	41.64333179100774	46.999995824000706
-11.804030744399512	123.1959706142598	135.00000135865932
14.949369041844221	106.94936813249132	91.9999990906471
11.898757216668741	32.898754157357075	20.999996940688334
20.005313873380885	99.0053135652893	78.99999969190841
3.804343285978746	117.80433047098074	113.999987185002
6.200818750540435	35.20081146300558	28.999992712465144
0.9101376403385757	26.910143440888334	26.000005800549758
19.92765895053526	116.92767011877143	97.00001116823617
-44.658354348882995	92.34165000278364	137.00000435166663
-2.29121443091276	12.708786958839681	15.000001389752441
-18.730323456343655	84.26968506749333	103.00000852383698
2.405847259996534	39.40584610583386	36.999998845837325
-12.090592886967954	101.90940922329014	114.0000021102581
-11.565791802874372	88.4342046918049	99.99999649467927
-0.8030798881089538	20.196921731338023	21.000001619446977
-0.10982291291259116	53.89017502969949	53.99999794261208
11.895269741504052	83.89527532818985	72.0000055866858
-5.331696039635148	22.6683020132798	27.999998052914947
-7.564555230017135	120.4354409275821	127.99999615759924
3.4974338615057547	17.497430205754284	13.99999634424853
56.8709085488922	133.87090482150325	76.99999627261104
0.7310540714592548	8.731053574222642	7.999999502763387
14.455776877706569	135.45577716745137	121.0000002897448
13.842600743044244	107.84259804201275	93.99999729896851
9.929578157189582	127.92957359217513	117.99999543498555
23.83617133276607	73.83617050922098	49.99999917645491
-30.445011804552337	100.55499162244868	131.00000342700102
-39.878137179595996	86.12187266082665	126.00000984042265
-35.37785446383813	77.6221399543225	112.99999441816064
-4.0506224855879225	5.949382515387271	10.000005000975193
-1.6951617789852094	32.30483274033105	33.99999451931626
14.638175272666189	121.63817223489897	106.99999696223279
7.056411506582833	70.05640918377216	62.99999767718933
-24.675175330978277	65.32483086521603	90.0000061961943
-1.036081607621668	6.963917897631802	7.99999950525347
-0.2239700734447183	8.77602596284649	8.999996036291208
-27.420486334470212	109.57950817863662	136.99999451310683
3.4932120719041677	61.49320824611772	57.99999617421355
17.906027152743405	135.90602981742168	118.00000266467828
7.531424433423524	96.53142421776309	88.99999978433956
10.639011148658426	126.63900785337313	115.9999967047147
-15.544631558190247	99.45536154432546	114.9999931025157
1.3499164554900176	137.34992457148763	136.00000811599762
-3.111907715958381	24.88809370475508	28.00000142071346
-6.933547631194585	31.06645680298351	38.000004434178095
4.373862743982727	24.37386139294412	19.999998648961395
-12.173207156405965	72.82679051290586	84.99999766931182
12.81538080733057	67.81537945927965	54.999998651949085
-6.100102117470669	121.89989759187299	127.99999970934365
-42.90242849589441	94.09756862833513	136.99999712422954
-12.81690278494878	69.18309106598716	81.99999385093594
-7.6175125478550285	51.382494190918294	59.00000673877332
-10.855920335014531	106.1440780869986	116.99999842201314
-4.887141503264473	15.112856659226708	19.99999816249118
