gaps	p_ruls	g_ruls
2.599324488330325	44.599324488330325	42.0
-42.432920384629256	131.56707711751415	173.9999975021434
-1.8917022609117566	84.10830026299249	86.00000252390424
-3.2026869048958986	15.797307661264341	18.99999456616024
-5.38389848162592	59.61609884609919	64.99999732772511
-0.9961638857969604	35.00383080625272	35.99999469204968
-65.3234854402543	118.67652423397729	184.0000096742316
34.66557389328483	134.6655694229366	99.99999552965178
-21.633542478926074	126.36645865131294	148.000001130239
-1.4856220798930337	29.514371823581797	30.99999390347483
-9.998589789294812	121.00140286128865	130.99999265058347
16.355400057812687	156.35539583581712	139.99999577800443
26.09435394865315	150.09435457144528	124.00000062279213
-1.7202189086137025	81.27978684292745	83.00000575154115
-30.96906067185816	120.03095067484452	151.00001134670268
-14.994822567957442	86.0051813538075	101.00000392176494
-22.54721137359695	109.45279136821671	132.00000274181366
9.061471824646247	84.06146456033045	74.9999927356842
18.55869777645688	119.55869645469775	100.99999867824087
-5.265207499000354	88.73478313625884	93.9999906352592
-31.97724711704697	144.02274959489424	175.9999967119412
-2.981208434212448	11.018787082757456	13.999995516969904
28.851112630041314	143.8511186759768	115.00000604593549
23.37850809044147	105.37850552927577	81.9999974388343
-22.900015221112227	140.0999831419841	162.99999836309632
-26.01597147946626	76.98402450498133	102.9999959844476
-6.196364575872593	56.803633024559815	62.99999760043241
-7.879987228309147	121.12001236190892	128.99999959021807
5.416716138003409	105.41671482717427	99.99999868917087
4.086027286714824	119.08602992139106	115.00000263467624
-33.913965568223205	125.0860266211844	158.9999921894076
2.9348766048269113	63.93486889840514	60.99999229357823
-11.0758323114716	145.9241643617576	156.9999966732292
11.171643199142892	125.17164083151397	113.99999763237108
17.663058437426457	141.66306402091786	124.0000055834914
3.1933650766871153	4.193365916467201	1.0000008397800855
0.1574074025487846	58.15740215521146	57.99999475266267
-46.13983810512576	127.86016435207574	174.0000024572015
24.862038631859065	79.86203863185906	55.0
16.690700659670085	146.69070491009796	130.00000425042788
-22.323878522086034	84.67612903731433	107.00000755940036
-20.025595286145318	131.9744071034591	152.00000238960442
-0.2548122616848616	66.74519452430417	67.00000678598903
-2.720753479142587	30.279246520857413	33.0
0.007466082057163703	43.00746362530924	42.99999754325208
0.5865277743142769	53.58652777431428	53.0
-23.6089634498191	115.39103365895829	138.9999971087774
15.781306416513132	103.78129794348393	87.9999915269708
7.270839030079571	30.270839831016985	23.000000800937414
-8.817118194361484	74.18287421148875	82.99999240585024
10.178890805200496	84.17888788242888	73.99999707722839
-2.746256550000737	9.25373984970085	11.999996399701587
-7.187671133963079	106.812326498408	113.99999763237108
-2.494739450316814	34.50526312595852	37.000002576275335
0.054578463969619406	150.05457605621922	149.9999975922496
-0.4257018102450161	148.57429214059323	148.99999395083825
32.64461283184036	140.64461240946952	107.99999957762915
11.013314729856944	63.01330799704206	51.99999326718512
6.107588653916565	19.107583853828856	12.999995199912291
3.4717890632527713	124.47179348568378	121.000004422431
9.50992477336544	74.50993304351027	65.00000827014483
17.669281495345984	96.66928744400775	79.00000594866177
-9.589508271951871	75.41048287173598	84.99999114368785
1.0025624615701645	39.00256142882847	37.99999896725831
0.4723320467515464	38.472329033348075	37.99999698659653
-4.370789881635886	41.629207957313696	45.99999783894958
-127.46676061651414	118.53324356025917	246.0000041767733
7.704745190766346	99.70474818381084	92.00000299304449
3.931458510610412	79.93144643962819	75.99998792901778
-4.14483690967873	34.85516542341742	39.00000233309615
-4.322674715828015	33.67732061677779	37.999995332605806
-40.55172331842601	145.4482869087381	186.00001022716413
-39.177424951146975	96.82257389469035	135.99999884583733
8.15407791620052	113.15407905162016	105.00000113541964
-1.1639076524224095	9.836085585458193	10.999993237880602
-27.809762269526544	101.19023402174008	128.99999629126663
-4.401464516212599	40.59853228372893	44.99999679994153
0.13719137754037547	116.1371963462355	116.00000496869512
5.257489450398225	98.25747870806737	92.99998925766914
2.7009557112483833	41.70096258415407	39.000006872905686
-0.42512719402165544	5.574866937213471	5.999994131235127
-65.09908981564303	127.90090274371073	192.99999255935376
11.660645965418723	72.66063505031855	60.99998908489982
-2.059152798252512	4.940845487884701	6.999998286137213
1.7635706556015691	152.7635645984811	150.99999394287954
-12.8156376370369	73.18436201775285	85.99999965478975
-8.815412742026353	94.18459192620955	103.0000046682359
-42.32950101636692	114.67051099929154	157.00001201565846
0.8161926720130168	69.81619642992484	69.00000375791183
8.026593079312164	99.02659409921387	91.0000010199017
-12.598832216878662	104.40116074232304	116.9999929592017
-51.78858062122225	147.21142732277588	199.00000794399813
4.733676162100238	67.73368389450752	63.00000773240728
5.97469383923908	127.97468750712227	121.99999366788319
-80.91712685988927	127.0828831485257	208.00001000841496
6.832464599308651	136.83247237684697	130.00000777753831
20.391343192652528	104.39134156009143	83.9999983674389
19.17623898572387	114.17624233921805	95.00000335349418
5.075491634904552	64.07549828602626	59.00000665112171
-12.01412963805842	129.98587611687296	142.00000575493138
