gaps	p_ruls	g_ruls
7.037296857512388	49.03729685751239	42.0
-28.14278965165761	145.8572078504858	173.9999975021434
-17.40623262284086	68.59376990106338	86.00000252390424
-1.5646299495983556	17.435364616561884	18.99999456616024
-9.211504526660235	55.788492801064876	64.99999732772511
-6.611075964506483	29.3889187275432	35.99999469204968
-77.47656535278642	106.52344432144517	184.0000096742316
7.729466529271718	107.7294620589235	99.99999552965178
-21.12882332408725	126.87117780615176	148.000001130239
2.3039617986309793	33.30395570210581	30.99999390347483
5.067779158502077	136.06777180908554	130.99999265058347
0.14069274695148692	140.14068852495592	139.99999577800443
24.798726742302534	148.79872736509466	124.00000062279213
12.28848027508235	95.2884860266235	83.00000575154115
-21.799052071733513	129.20095927496916	151.00001134670268
-18.74418653986504	82.2558173818999	101.00000392176494
2.7031241904850276	134.7031269322987	132.00000274181366
10.812067300749845	85.81206003643405	74.9999927356842
3.9986434013018197	104.99864207954269	100.99999867824087
55.121976931596436	149.12196756685563	93.9999906352592
-64.8207310020357	111.17926570990551	175.9999967119412
-4.2922792086545485	9.707716308315355	13.999995516969904
20.385749903880424	135.38575594981592	115.00000604593549
31.275816996039595	113.2758144348739	81.9999974388343
-16.17216303248665	146.82783533060967	162.99999836309632
2.6070944806050704	105.60709046505266	102.9999959844476
9.611642800466626	72.61164040089903	62.99999760043241
-2.6108809933930672	126.389118596825	128.99999959021807
-1.3304039764483946	98.66959471272247	99.99999868917087
22.54054161497504	137.54054424965128	115.00000263467624
-16.17340192559547	142.82659026381214	158.9999921894076
6.409390145349022	67.40938243892725	60.99999229357823
-5.913747078040586	151.0862495951886	156.9999966732292
20.375216462356292	134.37521409472737	113.99999763237108
11.32460041858468	135.32460600207608	124.0000055834914
4.942280112086536	5.942280951866621	1.0000008397800855
4.708254324145514	62.70824907680819	57.99999475266267
-82.83066795467364	91.16933450252786	174.0000024572015
16.45946899439909	71.45946899439909	55.0
-26.89100683210296	103.10899741832492	130.00000425042788
-6.413900103339188	100.58610745606117	107.00000755940036
-32.84990323834364	119.15009915126078	152.00000238960442
21.404160249388752	88.40416703537778	67.00000678598903
-2.893538878593972	30.106461121406028	33.0
-1.0492758991683502	41.95072164408373	42.99999754325208
10.755532155683056	63.755532155683056	53.0
-20.228568607746865	118.77142850103053	138.9999971087774
22.338502749332804	110.3384942763036	87.9999915269708
-1.9542409018482942	21.04575989908912	23.000000800937414
-4.594741319224937	78.4052510866253	82.99999240585024
22.977695049100873	96.97769212632926	73.99999707722839
-5.055980248218731	6.944016151482856	11.999996399701587
-17.181766139040462	96.81823149333061	113.99999763237108
-0.3588411163847809	36.641161459890554	37.000002576275335
-15.3153481881439	134.6846494041057	149.9999975922496
18.653593094354164	167.6535870451924	148.99999395083825
18.374655927235466	126.37465550486462	107.99999957762915
20.032879239102044	72.03287250628716	51.99999326718512
10.76732737383469	23.76732257374698	12.999995199912291
-8.68220919487419	112.31779522755681	121.000004422431
26.487589982965147	91.48759825310998	65.00000827014483
-18.669424646893958	60.33058130176781	79.00000594866177
-4.602529112477839	80.39746203121001	84.99999114368785
-4.99830731973077	33.00169164752754	37.99999896725831
0.14962367559397194	38.1496206621905	37.99999698659653
-13.053732014561007	32.946265824388576	45.99999783894958
-135.78493945296518	110.21506472380813	246.0000041767733
-5.224742351074838	86.77526064196965	92.00000299304449
45.172526242259494	121.17251417127727	75.99998792901778
-15.305754836308438	23.69424749678771	39.00000233309615
-1.3433291869052653	36.65666614570054	37.999995332605806
-65.32967914359679	120.67033108356733	186.00001022716413
-30.769030310038517	105.23096853579881	135.99999884583733
9.223194938825372	114.22319607424501	105.00000113541964
-0.8599039899657157	10.140089247914887	10.999993237880602
-29.36027818905208	99.63971810221454	128.99999629126663
2.4377999133460833	47.43779671328761	44.99999679994153
21.707366163475598	137.70737113217072	116.00000496869512
2.6283681114484523	95.6283573691176	92.99998925766914
-7.8724804734240195	31.127526399481667	39.000006872905686
1.2234604308764858	7.223454562111613	5.999994131235127
-95.59360014765406	97.4063924116997	192.99999255935376
27.851252559483385	88.85124164438321	60.99998908489982
-0.4210636066750908	6.578934679462122	6.999998286137213
-10.39381586389868	140.60617807898086	150.99999394287954
13.332806826038734	99.33280648082848	85.99999965478975
-22.656543589742512	80.34346107849339	103.0000046682359
-52.76387212891751	104.23613988674094	157.00001201565846
14.388372177707197	83.38837593561902	69.00000375791183
9.220937422279093	100.2209384421808	91.0000010199017
-36.22723229157033	80.77276066763137	116.9999929592017
-40.52201938034182	158.4779885636563	199.00000794399813
-0.5143219688155227	62.48568576359176	63.00000773240728
37.07968161146562	159.0796752793488	121.99999366788319
-86.4159072634049	121.58410274501006	208.00001000841496
2.6346659532062517	132.63467373074457	130.00000777753831
28.023017511109828	112.02301587854873	83.9999983674389
3.8165913594618814	98.81659471295606	95.00000335349418
5.335815506960813	64.33582215808252	59.00000665112171
-32.99792689271928	109.0020788622121	142.00000575493138
