gaps	p_ruls	g_ruls
35.22778159100096	107.22778009159583	71.99999850059487
-79.21826600210414	72.78173132562097	151.9999973277251
-5.696967088787602	72.30303099268792	77.99999808147552
-27.134586542298166	44.865405122193664	71.99999166449183
41.16672369057139	167.16671910101388	125.9999954104425
17.66053866275064	93.66053434291916	75.99999568016852
21.638484953554297	38.63848165062183	16.99999669706753
58.56913585586028	175.56913724561272	117.00000138975244
-0.26462402746636826	170.7353807382444	171.00000476571077
9.439993554599312	37.4399986164093	28.000005061809986
-38.44542149856102	33.55457143963662	71.99999293819764
-50.17721857836884	170.82277419962395	220.9999927779928
-23.25293888837325	152.74705912188347	175.99999801025672
-6.679187087391767	74.32081280989667	80.99999989728843
-1.253391561413224	132.74661043176613	134.00000199317935
55.03082138804663	142.0308190590174	86.99999767097077
14.674202457979476	59.674202457979476	45.0
-9.43797712312778	108.56202944779326	118.00000657092104
45.22585121148336	142.2258527571402	97.00000154565683
31.924518565830027	87.92452118843445	56.00000262260443
5.973155345528909	73.97315488002155	67.99999953449264
2.8801904700058003	58.880195855460926	56.000005385455125
-7.5633206617895326	177.43668423582108	185.0000048976106
9.495583415434965	148.4955840722323	139.00000065679734
9.481187239963049	32.481190059721285	23.000002819758237
27.257566886572477	29.257561644907952	1.9999947583354754
19.754026534987332	63.75402653498733	44.0
-7.193216429233047	47.806776993702925	54.99999342293597
52.953931928477914	146.9539264809273	93.99999455244938
27.56150227715665	47.56149861759485	19.9999963404382
-43.97336034714834	30.02663190070274	73.99999224785108
-77.82205579559172	157.1779361030359	234.99999189862763
0.8431974979017696	95.84318645614195	94.99998895824018
-10.90382202482914	77.0961807949291	88.00000281975824
-0.6828473646923499	83.31714387342527	83.99999123811762
11.280222545354576	39.28022593328265	28.000003387928075
-12.069201953519524	66.93080053076571	79.00000248428523
34.53889256010882	36.53889189696457	1.9999993368557512
-25.270025264096034	73.72996630625263	98.99999157034867
9.8525188353901	65.85251077440606	55.999991939015956
-20.182398984407	37.81759734114203	57.999996325549034
-4.627934570021154	46.37206147819097	50.999996048212125
14.256947358465624	34.2569412347907	19.999993876325078
-10.549886273441786	99.45011147569863	109.99999774914042
43.737369005076886	89.7373693479455	46.00000034286862
-7.48632584493356	47.51366594922183	54.99999179415539
-43.67161618126963	91.32839095195672	135.00000713322635
-21.447748701329914	49.552261219650745	71.00000992098066
36.50696937111118	101.50697325988034	65.00000388876916
-2.0298506192603156	41.97014967809321	44.00000029735352
-35.7462861764368	39.25370877658099	74.99999495301779
20.690430657640434	83.69042673339959	62.99999607575916
46.270758612620796	174.27076522873665	128.00000661611585
-4.653027369952241	88.3469618877169	92.99998925766914
41.49848472936117	103.49848365463413	61.99999892527296
48.31082325854911	134.3108196625313	85.99999640398218
52.93692022899481	90.93692284692435	38.00000261792954
19.12903937891636	66.12904072235324	47.00000134343688
12.477846495460994	153.4778560951831	141.00000959972212
20.972312397054907	36.972306630583375	15.999994233528469
18.624571771736328	34.62456752623331	15.999995754496979
25.93831369356502	30.938318104974826	5.000004411409805
19.84198020293354	150.84198453313056	131.00000433019702
-94.01538786494726	46.98461213505274	141.0
-6.423708870706861	150.5762916304587	157.00000050116557
19.547716853487458	96.54771772512527	77.00000087163781
37.61369102560485	37.61369102560485	0.0
-3.0454426198105864	70.9545500289502	73.99999264876078
50.23247399587365	61.232476589867844	11.000002593994196
39.88400244398062	107.88399525891197	67.99999281493135
14.096052053945101	170.09605524906783	156.00000319512273
6.05744672928887	40.05744124860513	33.99999451931626
-47.1821002667632	111.81790053454674	159.00000080130994
39.32963047326635	94.32962864461902	54.99999817135267
-22.920600968916744	144.07939924621877	167.00000021513551
-8.941883138649729	35.05812384224646	44.00000698089619
1.7449496155867052	88.74495164092824	87.00000202534153
32.26810175439053	144.26810860892496	112.00000685453443
6.347832420889375	76.34783106018514	69.99999863929577
-22.266504830292718	140.7334832462098	162.99998807650252
-81.11497034455564	147.88503896589222	229.00000931044787
-7.567451421601817	56.43254647470485	63.99999789630667
24.00795951191654	42.00795831198093	17.99999880006439
-32.26795197335767	36.732052089169514	69.00000406252718
-34.421241083520215	22.57876975712628	57.000010840646496
13.595534610126464	143.59554216004844	130.00000754992197
37.548000758424195	171.54799892889275	133.99999817046856
-87.92408272611442	40.07592250626806	128.00000523238248
23.635447107488858	27.635446620285677	3.999999512796819
-3.8111651633426504	86.1888357514062	90.00000091474885
-46.98803067514356	150.01197061784262	197.00000129298618
22.775241584733124	175.77524894846152	153.0000073637284
22.344772402012097	37.34477143086747	14.99999902885537
-118.7734415682437	63.2265541661788	181.9999957344225
-0.9405002280682595	155.05949387107208	155.99999409914034
-7.4373875591942635	104.56261140765858	111.99999896685284
31.349285119619964	67.34928781549982	36.00000269587986
25.509567602753805	51.509571697297105	26.0000040945433
10.011300089047552	117.0112962868987	106.99999619785115
28.23815799650052	38.238156495171665	9.999998498671147
