gaps	p_ruls	g_ruls
-0.5292075504213472	43.47079365420643	44.00000120462778
3.1684177594260063	54.16841641351468	50.99999865408867
3.2986279826720306	30.298626785994145	26.999998803322114
-5.77545708747499	114.22454983367638	120.00000692115137
-10.35152075732259	90.64847418448915	100.99999494181174
17.989677059680986	116.98968085482056	99.00000379513958
7.148800186796052	78.14880830736331	71.00000812056726
14.103248009226007	69.1032417982359	54.99999378900989
18.813791312840408	73.81379652273722	55.00000520989681
10.4123521171434	76.41234897993715	65.99999686279375
-8.761775570949936	68.23822109581951	76.99999666676945
-4.72125824214703	110.27874388892315	115.00000213107018
1.8975967265749887	116.89760002775537	115.00000330118039
7.129564986986281	38.129558215334555	30.999993228348274
3.004126886579911	111.00413063315764	108.00000374657773
32.323674003213796	88.32366918186042	55.99999517864663
16.17365250530827	152.17366066233365	136.00000815702538
-6.7109987722677715	125.28901151490794	132.0000102871757
29.20101986803533	114.2010240144455	85.00000414641016
17.554521579803236	73.55452226136941	56.00000068156618
0.8601638346274854	18.860161860421954	17.99999802579447
15.666232049820252	134.66623204982025	119.0
30.923599112998147	108.92359655397206	77.99999744097391
3.465468616413091	12.465467887605143	8.999999271192053
12.52692270455313	70.52693087074246	58.00000816618933
3.1248510152390168	14.124852631441911	11.000001616202894
33.14850032047252	121.14849327795474	87.99999295748222
-5.5451103241742885	138.45488548476777	143.99999580894206
0.4426755368863837	124.44268266935254	124.00000713246615
2.475888929795701	91.47589512366704	89.00000619387134
31.843737757284345	110.84374581920497	79.00000806192062
25.631388971430084	80.631384190641	54.999995219210916
21.79536373368944	92.79535625330675	70.99999251961731
13.258953517178043	78.25895544723323	65.00000193005519
29.933383385006294	116.9333891219535	87.0000057369472
6.327194625263701	143.32719966152516	137.00000503626146
8.092129654631862	153.0921257587709	144.99999610413903
2.010233137549818	24.010230220059356	21.999997082509537
0.797932976455968	8.797926617601888	7.99999364114592
6.855233930936151	47.85523662742747	41.00000269649132
-0.6524815927556915	130.34752497909918	131.00000657185487
-12.002751901234404	102.9972523889299	115.0000042901643
5.060427265968656	133.06043650648155	128.0000092405129
19.480313251744604	88.48031641160733	69.00000315986273
31.391803393942837	142.3918004960057	110.99999710206285
3.904698796609779	10.904697310467327	6.999998513857548
15.71518415945755	152.71518405674598	136.99999989728843
19.846197989082157	74.84620282005537	55.00000483097321
5.32387696275498	140.32389103736136	135.00001407460638
5.0887398129623875	16.08873955670296	10.999999743740574
17.7767811719429	95.77677760778727	77.99999643584437
32.197982747118914	152.19797816226702	119.9999954151481
-9.199925584395459	77.8000650527087	86.99999063710416
61.037918133724645	148.0379188686499	87.00000073492527
5.366189453495338	60.36618369621527	54.999994242719936
11.350225321101533	104.3502165956441	92.99999127454257
16.860830163603026	104.86083647415063	88.0000063105476
2.17243670367165	42.17243327915949	39.99999657548784
-2.2736618753751543	46.72633353066695	48.9999954060421
-21.964253172356678	106.03574580584942	127.9999989782061
17.483459320772624	146.48345955804496	129.00000023727233
16.930321809883594	74.93032015904782	57.99999834916423
2.5634434584380017	119.56345229906884	117.00000884063084
-1.1209078317193644	26.879101440872148	28.000009272591512
35.38467982054624	150.38468245522247	115.00000263467624
15.022678336354772	102.02267435408058	86.9999960177258
20.88060913993138	112.8806041510868	91.99999501115542
20.081109191515793	123.08110079582138	102.99999160430559
28.26057365832466	128.26057831316368	100.00000465483902
50.44732293995946	113.44731636854766	62.9999934285882
7.0145950708838996	42.01459807417842	35.00000300329452
8.96120022995433	53.961209979681655	45.000009749727326
5.268407237591333	104.26841815672537	99.00001091913404
35.38037526891898	152.38037453920035	116.99999927028136
-2.469240995868489	42.530751639369356	44.999992635237845
3.0140841014169837	30.014090887406013	27.00000678598903
4.184771847789989	90.1847588433397	85.9999869955497
4.06309917601709	24.06310288090515	20.00000370488806
2.334706962871735	20.33470458990567	17.999997627033935
-0.04479666944629912	132.95520485923754	133.00000152868384
-0.900588715831276	14.099415860267385	15.000004576098661
-1.169859970451597	4.830134130532173	5.99999410098377
-36.53297590474398	108.46703397862888	145.00000988337285
6.334647765902417	110.33464578953792	103.9999980236355
0.09010792967666248	56.09011144534054	56.00000351566388
-4.266396545015027	20.73359731981742	24.999993864832447
15.214673086438381	83.21466370280837	67.99999061636998
7.429915266203039	151.4299185608135	144.00000329461045
4.475698558631592	45.47570199732297	41.00000343869138
-6.7515191936297185	44.248484598788224	51.00000379241794
55.2358718895527	136.23587422264885	81.00000233309615
-4.873860337128463	9.126143176408561	14.000003513537024
2.3729411608131272	69.37293929345245	66.99999813263932
-3.3188603849986293	6.681146736772121	10.00000712177075
-22.3854375274459	104.61457465093076	127.00001217837666
-18.87594692407805	94.12405221331954	112.9999991373976
-20.293766272413166	102.70623701023428	123.00000328264744
-3.791556119529446	13.208450267337696	17.000006386867142
0.023779654632903657	8.023787985258764	8.00000833062586
-6.113762435939407	21.8862443329283	28.000006768867706
