gaps	p_ruls	g_ruls
3.7000369895042695	47.70003819413205	44.00000120462778
8.144578681239864	59.144577335328535	50.99999865408867
6.422360729674438	33.42235953299655	26.999998803322114
-1.1357162421580256	118.86429067899334	120.00000692115137
-12.204772807946625	88.79522213386511	100.99999494181174
20.843590899714542	119.84359469485412	99.00000379513958
24.417066671404285	95.41707479197154	71.00000812056726
12.8033447365315	67.80333852554139	54.99999378900989
12.64159877998486	67.64160398988167	55.00000520989681
11.48175902363505	77.4817558864288	65.99999686279375
-8.318362498726117	68.68163416804333	76.99999666676945
-13.472496066100746	101.52750606496943	115.00000213107018
-0.9280151556868077	114.07198814549358	115.00000330118039
1.0271183348231148	32.02711156317139	30.999993228348274
-7.665002174163817	100.33500157241392	108.00000374657773
15.407567875991248	71.40756305463788	55.99999517864663
-0.1938140913420625	135.80619406568331	136.00000815702538
-24.504688530393196	107.49532175678252	132.0000102871757
33.69399051287408	118.69399465928424	85.00000414641016
3.1379366474030803	59.13793732896926	56.00000068156618
2.898335872773771	20.89833389856824	17.99999802579447
26.032669086505962	145.03266908650596	119.0
8.918725742856736	86.91872318383065	77.99999744097391
6.277544296800954	15.277543567993007	8.999999271192053
13.874664686044753	71.87467285223408	58.00000816618933
3.5777115582890815	14.577713174491976	11.000001616202894
61.66227038770316	149.66226334518538	87.99999295748222
12.917144243768035	156.9171400527101	143.99999580894206
11.420335840861128	135.42034297332728	124.00000713246615
-7.302728048570714	81.69727814530063	89.00000619387134
44.801287658748976	123.8012957206696	79.00000806192062
23.282621533191218	78.28261675240213	54.999995219210916
11.174139299004878	82.17413181862219	70.99999251961731
9.733985582078532	74.73398751213372	65.00000193005519
16.78336690869861	103.78337264564581	87.0000057369472
-0.013154930017520883	136.98685010624393	137.00000503626146
14.091770801491151	159.09176690563018	144.99999610413903
1.8876296635868073	23.887626746096345	21.999997082509537
3.474050399292196	11.474044040438116	7.99999364114592
5.225912783363015	46.225915479854336	41.00000269649132
4.967017020959275	135.96702359281414	131.00000657185487
-10.136680398496338	104.86332389166796	115.0000042901643
5.248017035280668	133.24802627579356	128.0000092405129
23.401419536314705	92.40142269617743	69.00000315986273
21.908171058938507	132.90816816100136	110.99999710206285
6.711733638761103	13.711732152618652	6.999998513857548
21.250911016297806	158.25091091358624	136.99999989728843
29.55413404317929	84.5541388741525	55.00000483097321
1.6688881536220492	136.66890222822843	135.00001407460638
5.25998739538133	16.259987139121904	10.999999743740574
37.81391277137672	115.81390920722109	77.99999643584437
39.372264140678226	159.37225955582633	119.9999954151481
-5.868828167995588	81.13116246910857	86.99999063710416
64.55969101739245	151.55969175231772	87.00000073492527
11.215066134289827	66.21506037700976	54.999994242719936
20.5292892029764	113.52928047751897	92.99999127454257
34.27713773865972	122.27714404920732	88.0000063105476
-1.2222606296597007	38.77773594582814	39.99999657548784
-8.84261615725518	40.157379248786924	48.9999954060421
-9.311196084885324	118.68880289332077	127.9999989782061
19.660231511233775	148.6602317485061	129.00000023727233
0.5353860071369922	58.53538435630122	57.99999834916423
6.6162295220965746	123.61623836272742	117.00000884063084
0.16366733135595268	28.163676603947465	28.000009272591512
40.4423559713735	155.44235860604974	115.00000263467624
19.63986080340527	106.63985682113108	86.9999960177258
13.849006324935488	105.84900133609091	91.99999501115542
9.314756703820422	112.31474830812601	102.99999160430559
28.710023041721627	128.71002769656064	100.00000465483902
44.81933393677744	107.81932736536564	62.9999934285882
7.263325722874981	42.263328726169505	35.00000300329452
0.8225929924431057	45.82260274217043	45.000009749727326
-0.25868702576946134	98.74132389336458	99.00001091913404
40.32511582894131	157.32511509922267	116.99999927028136
-5.96664562434853	39.033347010889315	44.999992635237845
1.6809616394541251	28.680968425443155	27.00000678598903
-7.016355544367286	78.98363145118242	85.9999869955497
6.161138573484436	26.161142278372495	20.00000370488806
0.9688665641887724	18.968864191222707	17.999997627033935
8.759420355887869	141.7594218845717	133.00000152868384
-0.7180571116188332	14.281947464479828	15.000004576098661
-0.724103044857884	5.275891056125886	5.99999410098377
10.473584858735137	155.473594742108	145.00000988337285
22.985740645214065	126.98573866884956	103.9999980236355
3.569493276811187	59.569496792475064	56.00000351566388
-3.503223419790743	21.496770445041705	24.999993864832447
17.97799989402398	85.97799051039397	67.99999061636998
16.04218755735505	160.0421908519655	144.00000329461045
7.02890473299496	48.02890817168634	41.00000343869138
-5.037145589333107	45.962858203084835	51.00000379241794
66.63267151749787	147.63267385059402	81.00000233309615
-0.14169947360329616	13.858304039933728	14.000003513537024
16.134754961686696	83.13475309432602	66.99999813263932
-1.869006232980837	8.131000888789913	10.00000712177075
-5.15277181837871	121.84724035999795	127.00001217837666
15.627430062840858	128.62742920023845	112.9999991373976
13.465323438091474	136.46532672073891	123.00000328264744
4.633733508816903	21.633739895684045	17.000006386867142
3.8988765361681885	11.898884866794049	8.00000833062586
-1.5774653052238818	26.422541463643824	28.000006768867706
