gaps	p_ruls	g_ruls
-1.4029585195278855	42.59704268509989	44.00000120462778
-1.519186720025175	49.480811934063496	50.99999865408867
4.556408118475758	31.556406921797873	26.999998803322114
-4.655170099725524	115.34483682142584	120.00000692115137
-22.62125079986427	78.37874414194746	100.99999494181174
17.408412718518292	116.40841651365787	99.00000379513958
7.7149696644100345	78.7149777849773	71.00000812056726
9.188499388868223	64.18849317787812	54.99999378900989
12.121635930483649	67.12164114038046	55.00000520989681
4.913500645459635	70.91349750825339	65.99999686279375
-5.1570345013979875	71.84296216537146	76.99999666676945
-8.342501716932247	106.65750041413793	115.00000213107018
0.6733306832614403	115.67333398444183	115.00000330118039
1.0264912100075776	32.02648443835585	30.999993228348274
-6.771846050753567	101.22815769582417	108.00000374657773
14.795319111387244	70.79531429003387	55.99999517864663
-0.3989582226083712	135.601049934417	136.00000815702538
-22.797017133823772	109.20299315335194	132.0000102871757
31.150650292090603	116.15065443850077	85.00000414641016
5.184569301003933	61.18456998257011	56.00000068156618
-0.7258293442876038	17.274168681506865	17.99999802579447
10.585436770445398	129.5854367704454	119.0
2.764168062953388	80.7641655039273	77.99999744097391
0.04268567299851611	9.042684944190569	8.999999271192053
4.490277624982042	62.490285791171374	58.00000816618933
1.725202521119769	12.725204137322663	11.000001616202894
46.49721980536776	134.49721276284998	87.99999295748222
-6.171139577607477	137.82885623133458	143.99999580894206
1.7062848840195954	125.70629201648575	124.00000713246615
-7.8284960837671065	81.17151011010424	89.00000619387134
24.421711334815654	103.42171939673628	79.00000806192062
10.423013648603728	65.42300886781464	54.999995219210916
12.452557084183013	83.45254960380032	70.99999251961731
10.63074484501405	75.63074677506924	65.00000193005519
7.3282376974619865	94.32824343440919	87.0000057369472
-2.111834423531633	134.88817061272982	137.00000503626146
0.3005132416921015	145.30050934583113	144.99999610413903
-0.8873507714108939	21.112646311098644	21.999997082509537
0.32797897435983714	8.327972615505757	7.99999364114592
4.507979108537825	45.50798180502915	41.00000269649132
-5.334004810426734	125.66600176142813	131.00000657185487
-21.224988291720848	93.77501599844345	115.0000042901643
-8.765346658971282	119.23466258154161	128.0000092405129
-1.060580244436494	67.93942291542623	69.00000315986273
14.945085600511476	125.94508270257433	110.99999710206285
3.8125426117289862	10.812541125586534	6.999998513857548
2.3066686097940874	139.30666850708252	136.99999989728843
18.086500567303972	73.08650539827718	55.00000483097321
-9.769752470767571	125.23026160383881	135.00001407460638
0.8238822861983408	11.823882029938915	10.999999743740574
20.866965979687052	98.86696241553142	77.99999643584437
24.305772286864453	144.30576770201256	119.9999954151481
-16.524806019422243	70.47518461768192	86.99999063710416
45.88494848645837	132.88494922138364	87.00000073492527
4.71073864757534	59.710732890295276	54.999994242719936
3.146228095924272	96.14621937046684	92.99999127454257
22.275272368632926	110.27527867918053	88.0000063105476
-1.7778768061256756	38.222119769362166	39.99999657548784
-11.79283959265976	37.20715581338234	48.9999954060421
-14.762747226533918	113.23725175167218	127.9999989782061
8.623952618261654	137.623952855534	129.00000023727233
3.0393239329971493	61.03932228216138	57.99999834916423
-5.763134332370697	111.23687450826014	117.00000884063084
-2.726801372998807	25.273207899592705	28.000009272591512
23.773345336276464	138.7733479709527	115.00000263467624
10.8101186264781	97.8101146442039	86.9999960177258
9.203023243290602	101.20301825444602	91.99999501115542
5.66809075199842	108.66808235630401	102.99999160430559
22.499024675244726	122.49902933008374	100.00000465483902
35.15676011916045	98.15675354774865	62.9999934285882
4.574634363925895	39.57463736722042	35.00000300329452
0.014056048756799555	45.014065798484125	45.000009749727326
-9.672193739569337	89.3278171795647	99.00001091913404
28.004892921787558	145.00489219206892	116.99999927028136
-7.393911137298431	37.606081497939414	44.999992635237845
0.1959209504335604	27.19592773642259	27.00000678598903
-12.045459819855012	73.9545271756947	85.9999869955497
3.7873480409390368	23.787351745827095	20.00000370488806
0.15375119623277556	18.15374882326671	17.999997627033935
-8.943805072673968	124.05619645600987	133.00000152868384
-2.5774552634279075	12.422549312670753	15.000004576098661
-2.2493454289190424	3.7506486720647274	5.99999410098377
-25.35187765006515	119.6481322333077	145.00000988337285
7.8431117488603945	111.8431097724959	103.9999980236355
-5.3627199597266895	50.63728355593719	56.00000351566388
-3.3898978212584154	21.610096043574032	24.999993864832447
11.136422149120051	79.13641276549004	67.99999061636998
-2.423420706523302	141.57658258808715	144.00000329461045
1.4993504433194857	42.499353882010865	41.00000343869138
-8.71097956048635	42.28902423193159	51.00000379241794
44.50752945671252	125.50753178980867	81.00000233309615
-2.920018647966856	11.079984865570168	14.000003513537024
4.058206826399726	71.05820495903905	66.99999813263932
-4.512738534671314	5.487268587099436	10.00000712177075
-14.847238971522643	112.15277320685402	127.00001217837666
0.6080333584243931	113.60803249582199	112.9999991373976
-12.495721222250552	110.50428206039689	123.00000328264744
-0.3064446967949266	16.693561690072215	17.000006386867142
1.0856689889354811	9.085677319561341	8.00000833062586
-3.8071940022499575	24.19281276661775	28.000006768867706
