gaps	p_ruls	g_ruls
-4.144385090465221	13.855610318591062	17.999995409056282
40.64380154905771	119.64380634127133	79.00000479221362
-75.48378328164011	30.516219655243333	106.00000293688345
-8.340969015331524	101.65903125635475	110.00000027168628
41.666923274481945	56.666927738386676	15.00000446390473
-34.24871147028662	120.75128873596438	155.000000206251
19.777276020365463	25.777278113006815	6.000002092641353
-59.96471417983105	30.035294790840567	90.00000897067162
19.77529685119555	30.775291502326724	10.999994651131175
12.919774918081004	91.9197798915211	79.0000049734401
47.17760936926527	53.17760640227857	5.999997033013301
40.89916376144183	113.89917003684462	73.0000062754028
10.378079260482792	40.378081375720825	30.000002115238033
18.7119577608359	29.71195648678662	10.999998725950718
-7.503564796939031	29.496429073536234	36.999993870475265
23.521139689495186	90.5211410543061	67.00000136481091
-36.835083180329775	31.164910523252388	67.99999370358216
33.676701173259204	132.676696202232	98.99999502897279
10.618981333135736	32.61898281216264	22.000001479026906
28.64176686524823	82.6417729024318	54.00000603718357
-30.981339527328288	66.01865502443479	96.99999455176308
23.030970519536112	33.03097400397124	10.000003484435126
-13.179918103310342	128.82008340687673	142.00000151018708
-14.673115758826953	62.326877398559986	76.99999315738694
4.148688157299716	92.14868930073575	88.00000114343604
-49.44309135827666	113.55689936339803	162.9999907216747
-3.4883133970119786	122.51169153439596	126.00000493140794
-1.4900820794943002	136.50991072324516	137.99999280273946
12.328926828334033	95.32892074748017	82.99999391914614
-61.28187435447359	16.718132435273105	78.00000678974669
10.489983497005397	85.48998234561813	74.99999884861273
12.235963636729423	23.23596579441758	11.000002157688158
-3.0805759522641836	49.91942305167598	52.99999900394016
-42.99953533818743	130.00046646714557	173.000001805333
47.56942083257073	110.5694177981525	62.99999696558177
-50.35766806290994	49.64234251600075	100.00001057891069
-20.151505461521197	130.84849064593064	150.99999610745184
46.04627989522231	101.04628297025883	55.00000307503652
26.36678333095398	74.36678979305776	48.000006462103784
-6.738620573945411	30.261384298652985	37.000004872598396
-20.943922264780753	23.05607067008222	43.99999293486297
21.548022348626915	48.54802662971977	27.000004281092856
