gaps	p_ruls	g_ruls
11.933571594474415	83.93357009506929	71.99999850059487
-59.985442698030795	92.01455462969432	151.9999973277251
12.83078629962452	90.83078438110005	77.99999808147552
-6.396708344038927	65.6032833204529	71.99999166449183
7.78273672761776	133.78273213806025	125.9999954104425
3.3656035419982686	79.3655992221668	75.99999568016852
13.01612190732439	30.01611860439192	16.99999669706753
11.662011859597726	128.66201324935017	117.00000138975244
-36.272428682777445	134.72757608293333	171.00000476571077
4.824025009832525	32.82403007164251	28.000005061809986
0.5038328512935664	72.5038257894912	71.99999293819764
-89.04991975529398	131.9500730226988	220.9999927779928
-47.34222582093028	128.65777218932644	175.99999801025672
-7.318512262083601	73.68148763520483	80.99999989728843
-31.22744847031106	102.7725535228683	134.00000199317935
28.995622605376894	115.99562027634767	86.99999767097077
28.569996224434362	73.56999622443436	45.0
-19.55894275141688	98.44106381950417	118.00000657092104
18.298392092423	115.29839363807983	97.00000154565683
24.092547994839464	80.09255061744389	56.00000262260443
3.836910831686424	71.83691036617907	67.99999953449264
24.662658163089162	80.66266354854429	56.000005385455125
-51.83684260847781	133.1631622891328	185.0000048976106
-21.52110671456154	117.4788939422358	139.00000065679734
12.26619742126968	35.26620024102792	23.000002819758237
35.07147170318706	37.07146646152253	1.9999947583354754
27.8391504298622	71.8391504298622	44.0
3.7996752293151133	58.799668652251086	54.99999342293597
24.95781537473698	118.95780992718636	93.99999455244938
50.21106889563339	70.21106523607159	19.9999963404382
-37.061468313911064	36.93852393394002	73.99999224785108
-110.68587519441323	124.3141167042144	234.99999189862763
-5.80275589127038	89.1972330669698	94.99998895824018
12.422860929076393	100.42286374883463	88.00000281975824
-5.438477754030572	78.56151348408704	83.99999123811762
7.070786439023294	35.07078982695137	28.000003387928075
6.86923351927021	85.86923600355544	79.00000248428523
21.090901185444807	23.090900522300558	1.9999993368557512
-14.192589112362612	84.80740245798606	98.99999157034867
1.4194368880077661	57.41942882702372	55.999991939015956
1.6954360382371192	59.69543236378615	57.999996325549034
28.551559082381885	79.55155513059401	50.999996048212125
17.599923057348974	37.59991693367405	19.999993876325078
-13.69160981107072	96.3083879380697	109.99999774914042
39.68225076299919	85.6822511058678	46.00000034286862
39.18685843431629	94.18685022847168	54.99999179415539
-38.72468048278907	96.27532665043728	135.00000713322635
2.101575628795132	73.10158554977579	71.00000992098066
