gaps	p_ruls	g_ruls
1.7909425614403176	19.7909379704966	17.999995409056282
33.02786384080596	112.02786863301958	79.00000479221362
-46.15677116136925	59.8432317755142	106.00000293688345
-29.90935356664761	80.09064670503867	110.00000027168628
-1.2877068739053357	13.712297589999395	15.00000446390473
-29.295594310728006	125.704405895523	155.000000206251
5.451475696003257	11.45147778864461	6.000002092641353
-26.797630636986327	63.20237833368529	90.00000897067162
-5.315425581612715	5.68456906951846	10.999994651131175
4.793868352786745	83.79387332622684	79.0000049734401
1.8094465250422616	7.809443558055563	5.999997033013301
21.42682197790313	94.42682825330593	73.0000062754028
-2.2590144273124793	27.740987687925553	30.000002115238033
5.397329115517692	16.39732784146841	10.999998725950718
-6.415064188025866	30.5849296824494	36.999993870475265
19.173366370749505	86.17336773556042	67.00000136481091
-8.355020549867106	59.64497315371506	67.99999370358216
43.89262983939463	142.89262486836742	98.99999502897279
-2.42860373956691	19.571397739459997	22.000001479026906
18.400901951799398	72.40090798898296	54.00000603718357
-37.60045604245727	59.39953850930581	96.99999455176308
-0.8476817542946549	9.152321730140471	10.000003484435126
0.020259914660613276	142.0202614248477	142.00000151018708
29.370469004396625	106.37046216178356	76.99999315738694
-25.716856940626144	62.28314420280989	88.00000114343604
-50.5191701660394	112.48082055563529	162.9999907216747
-17.72410089892813	108.27590403247981	126.00000493140794
36.67534237841926	174.67533518115872	137.99999280273946
-4.3644538534489925	78.63554006569714	82.99999391914614
-29.058145295407655	48.94186149433904	78.00000678974669
-7.6592965223230465	67.34070232628969	74.99999884861273
-2.8215608786511837	8.178441279036974	11.000002157688158
28.99574994052938	81.99574894446954	52.99999900394016
-33.87844807819917	139.12155372713383	173.000001805333
9.593727869967069	72.59372483554884	62.99999696558177
-30.99844483404209	69.0015657448686	100.00001057891069
-10.704231630072059	140.29576447737978	150.99999610745184
-7.493399657642925	47.50660341739359	55.00000307503652
2.994039971172441	50.994046433276225	48.000006462103784
-11.346046837710134	25.653958034888262	37.000004872598396
-11.833120259081227	32.16687267578175	43.99999293486297
-1.1916338199984011	25.808370461094455	27.000004281092856
-2.0059580255417586	15.994036085260348	17.999994110802106
0.6888476805447397	6.688847309832937	5.999999629288197
-5.031598178048739	9.968407599016984	15.000005777065724
-6.84377704094544	105.15621811121022	111.99999515215566
-16.969771310781255	114.03023586532387	131.00000717610513
4.79424285903599	17.794241025741627	12.999998166705637
