gaps	p_ruls	g_ruls
-0.3815378204016042	17.618457588654678	17.999995409056282
28.532305604244158	107.53231039645777	79.00000479221362
-27.230133743097184	78.76986919378626	106.00000293688345
-8.41854010003351	101.58146017165276	110.00000027168628
-2.287166720748388	12.712837743156342	15.00000446390473
-25.17604479477197	129.82395541147903	155.000000206251
4.739087230933137	10.73908932357449	6.000002092641353
-9.285486090625625	80.71452288004599	90.00000897067162
-4.187778604779254	6.812216046351921	10.999994651131175
3.425750849363453	82.42575582280355	79.0000049734401
1.2213769025233887	7.22137393553669	5.999997033013301
45.75303964254434	118.75304591794713	73.0000062754028
3.953529303279197	33.95353141851723	30.000002115238033
0.737329305895571	11.737328031846289	10.999998725950718
-0.9759759123415677	36.0240179581337	36.999993870475265
52.28220896964058	119.28221033445149	67.00000136481091
3.6517602858576197	71.65175398943978	67.99999370358216
36.681649050248126	135.68164407922092	98.99999502897279
4.5302822408124825	26.53028371983939	22.000001479026906
11.961843473774053	65.96184951095762	54.00000603718357
-26.29398092639491	70.70601362536817	96.99999455176308
-2.6095435845584234	7.390459899876703	10.000003484435126
-9.10384635305374	132.89615515713334	142.00000151018708
48.24225761075428	125.24225076814122	76.99999315738694
-7.192424106395862	80.80757703704018	88.00000114343604
-33.064469630607704	129.935521091067	162.9999907216747
-6.9466613538831155	119.05334357752483	126.00000493140794
7.365766301860191	145.36575910459965	137.99999280273946
18.3689625059921	101.36895642513824	82.99999391914614
-17.37407756816316	60.62592922158353	78.00000678974669
-7.388224668964341	67.61177417964839	74.99999884861273
0.6239661993712389	11.623968357059397	11.000002157688158
25.664331112371656	78.66433011631182	52.99999900394016
-40.10108150800784	132.89892029732516	173.000001805333
25.78385486138336	88.78385182696513	62.99999696558177
-8.457254589348992	91.5427559895617	100.00001057891069
-18.737344786717244	132.2626513207346	150.99999610745184
-4.9970851566417025	50.002917918394814	55.00000307503652
2.6365933881730825	50.636599850276866	48.000006462103784
-8.676159841051202	28.323845031547194	37.000004872598396
-12.694615434546193	31.30537750031678	43.99999293486297
1.0978239708887827	28.09782825198164	27.000004281092856
-1.4270505858158629	16.572943524986243	17.999994110802106
-1.0571895722834483	4.942810057004749	5.999999629288197
-4.432292521016706	10.567713256049018	15.000005777065724
2.4314342306353467	114.43142938279101	111.99999515215566
-8.512437478530131	122.487569697575	131.00000717610513
2.371943959965307	15.371942126670945	12.999998166705637
-2.2397496102194907	119.7602542480351	122.00000385825459
-2.185958374109049	10.8140427194908	13.000001093599849
36.76657007474162	134.76656833493038	97.99999826018876
15.212771613885394	68.21276405384927	52.999992439963876
14.308789619300143	66.30878495573683	51.99999533643668
12.314403624962097	118.31440130521378	105.99999768025168
-9.25040929572262	93.74958303805423	102.99999233377685
-27.483953535097896	124.51604747532332	152.00000101042122
-4.116268486216256	118.88373073343345	122.99999921964971
2.6700945212909915	28.670092808441723	25.99999828715073
-33.6912447471488	144.30875633657203	178.00000108372083
9.535950968616902	82.53594629793082	72.99999532931392
-43.29371554882533	125.70628221259452	168.99999776141985
-4.833265778502096	34.16673081618282	38.999996594684916
-4.297149699919942	34.702856210189054	39.000005910108996
1.1389006197683216	15.138895628071282	13.99999500830296
-1.2885533021710103	9.71144989016932	11.00000319234033
9.701686268627753	130.7016820906261	120.99999582199834
-5.016433794344181	80.98355711309009	85.99999090743427
15.983060803850435	71.98305960519559	55.99999880134516
-38.44735269116154	76.55263546524515	114.99998815640669
-4.986575267931187	12.013429807494731	17.000005075425918
-13.005722847750633	134.9942854533427	148.00000830109335
-24.444393278035847	79.55560806035936	104.00000133839521
-7.011495336237061	70.98849942092272	77.99999475715978
21.918101196300285	107.91809868075282	85.99999748445254
26.11791786116396	124.11791894149815	98.00000108033419
-7.84346193009776	28.15654014801015	36.00000207810791
2.504989379788924	96.50498493968783	93.9999955598989
3.2467195455444084	55.24671518695487	51.999995641410464
29.36042290468268	120.36041860048894	90.99999569580626
-2.9113263259617383	12.088676563791523	15.000002889753262
-20.408261405099125	120.5917318725167	140.99999327761583
58.5315194333767	132.53151162268506	73.99999218930836
-2.6392106333230174	143.3607930401681	146.0000036734911
2.463607803575229	19.463606705856364	16.999998902281135
2.9529510659113782	49.952957658250426	47.00000659233905
-77.6756071269549	116.32439526010342	194.00000238705832
-1.6208751061867304	19.379126553643403	21.000001659830133
-10.80222297003155	68.19777315925725	78.9999961292888
33.502723596194045	130.50272674816856	97.00000315197451
-4.122090660843469	3.8779094016865656	8.000000062530034
12.34757333357544	21.34757708716728	9.000003753591841
-9.997207630683477	63.00279274923557	73.00000037991904
-42.25563811499674	140.74436594753044	183.00000406252718
-2.8397750289864234	94.16022627925912	97.00000130824554
42.242905577720904	115.24291388569185	73.00000830797094
-4.330929019141905	44.669077176761135	49.00000619590304
-7.826328594883819	23.17367905242034	31.00000764730416
6.475434825050883	103.47543571120843	97.00000088615755
-3.128449262838558	5.871555265651864	9.000004528490422
2.372536578257069	16.3725378823587	14.00000130410163
20.45744808365518	126.45744446973154	105.99999638607636
2.4466090337822664	10.446608525677107	7.99999949189484
-2.026186914016222	5.97381358333007	8.000000497346292
-15.16789761198433	90.8321062513267	106.00000386331104
14.644250296498114	130.6442470969013	115.99999680040318
11.187809265186559	131.18780926518656	120.0
19.065965900916723	80.06595919042738	60.999993289510655
-33.62707293988694	134.37290948702042	167.99998242690737
3.406951163148392	38.40694812538118	34.999996962232785
-12.143589502130112	67.85640504554192	79.99999454767203
4.466668032111443	13.466665229328214	8.999997197216771
30.010313643185526	80.0103124259384	49.99999878275287
-20.865176236851084	130.13482817654182	151.0000044133929
-6.6531128039355565	71.3468877360124	78.00000053994796
-19.08409834827063	71.91591241632858	91.00001076459921
4.380417048333555	11.380415311084732	6.999998262751177
-45.418307770810316	135.58168660251135	180.99999437332167
-46.70493198036914	103.29506005135039	149.99999203171953
-5.73764075898373	100.26236105866286	106.00000181764659
5.612489798752591	20.612488820863888	14.999999022111297
63.462538306707714	130.4625377975426	66.9999994908349
-4.314883864896132	140.68511094949992	144.99999481439605
-49.64638004475512	130.35360594375712	179.99998598851224
0.25558631024003375	7.255588307195666	7.000001996955632
-36.38439506739152	142.61560746316522	179.00000253055674
-22.786609420921394	101.21339339855896	124.00000281948036
-29.106564890585872	52.89343983237276	82.00000472295864
-10.513993716701322	97.48599872326255	107.99999243996388
0.7316003112152316	79.73158878017767	78.99998846896244
-8.080627979676223	112.91936493202124	120.99999291169746
-1.2775231088414785	118.72247271515923	119.9999958240007
3.6272810945369827	42.62727967868241	38.99999858414543
24.858876357085364	62.8588786541074	38.000002297022036
-1.0125170844846423	7.98748235311669	8.999999437601332
-80.79316604209751	86.20682711528943	166.99999315738694
-4.312033215852949	82.68796703804736	87.00000025390031
-7.3453704090957785	80.65463141280196	88.00000182189774
-1.264691999672067	5.7353020163197925	6.999994015991859
10.800376225585097	61.800377169496585	51.00000094391149
-24.496899734088117	30.503111938683332	55.00001167277145
-48.30662388733879	106.69338540062014	155.00000928795893
10.076565872019273	57.076570325912456	47.00000445389318
-0.3409322050588912	80.65907087170126	81.00000307676015
20.921912568384784	63.92191690993718	43.0000043415524
4.333630924836797	102.33364220774473	98.00001128290793
-2.353329809299197	7.64667401533228	10.000003824631477
38.45025196199953	130.45025105264662	91.9999990906471
-4.530226974200616	6.469770984814886	10.999997959015502
-30.15215403916298	134.84785046311652	165.0000045022795
-2.924686710973731	31.07531021148037	33.9999969224541
-42.18052764591249	72.81947235408751	115.0
-4.4173105703159194	54.58268735742928	58.9999979277452
-2.577361116244788	96.4226429846365	99.00000410088128
20.63962474886739	123.63962507977593	103.00000033090853
10.322826839773825	118.32282415756484	107.99999731779101
18.822591313130516	101.82258842508685	82.99999711195633
-38.651354022970736	132.34864941854966	171.0000034415204
6.890447338675472	21.890443837686917	14.999996499011445
-1.634378374518917	7.3656171274023166	8.999995501921234
-7.349419765116238	34.65058310744314	42.00000287255938
8.656815934348515	21.656821635498716	13.0000057011502
-9.16305045068006	31.836945762975205	40.999996213655265
15.539990322117973	103.53999954097006	88.00000921885209
-8.87550582202681	5.124496729890666	14.000002551917476
-23.547076976908045	131.45292544985253	155.00000242676057
-71.02418087211555	116.9758282344913	188.00000910660685
28.353443123692784	124.35344232590754	95.99999920221475
24.426117126677894	106.4261217591287	82.00000463245081
-3.4484173644363807	131.55158343650103	135.0000008009374
-51.78716116962596	130.21282750303772	181.99998867266368
-5.774043993439136	30.22595477473152	35.999998768170656
-26.349090128093934	80.65091731317366	107.0000074412676
3.3777033483413845	17.377704082446456	14.000000734105072
29.94474507723106	124.94474149394014	94.99999641670908
-18.426079443085655	123.57392306138664	142.0000025044723
-3.5810735325985945	19.41893377791132	23.000007310509915
0.7128913759989359	6.712888978394318	5.999997602395382
-14.220318012537035	129.7796760866033	143.99999409914034
2.3936721435505888	37.39367280034793	35.00000065679734
-2.1750206818994684	94.82497183771784	96.99999251961731
12.13582380583864	80.13582340597833	67.99999960013969
15.076422550370324	29.076423077026305	14.000000526655981
11.20412878763193	78.20412723552698	66.99999844789505
-85.93583137491714	105.06415354464295	190.9999849195601
-9.964970861875258	9.0350279209228	18.99999878279806
-7.321498902959661	2.6785021081649347	10.000001011124596
-42.605976047001064	115.39402240753566	157.99999845453672
-54.27463547669538	128.72537020965717	183.00000568635255
-3.94665626089855	39.05334055695016	42.99999681784871
13.79528217887571	25.795281409296763	11.999999230421054
-14.540474419180441	133.45952222664664	147.99999664582708
13.2573729438339	26.25737114014555	12.999998196311651
2.5928969914608615	39.59289836358414	37.00000137212328
-1.6622356862332879	120.33777046496627	122.00000615119956
-13.471593014616474	66.5284077634289	80.00000077804538
9.437074166641793	102.43707858504123	93.00000441839944
3.905103862867378	135.9050967234435	131.99999286057613
4.956061985673898	36.95605654973048	31.99999456405658
5.745038417211305	108.74502631288411	102.9999878956728
-48.14100655717985	125.85898019270837	173.99998674988822
27.21318862107185	138.21319121506605	111.0000025939942
-5.288911440923783	62.711094465704434	68.00000590662822
-97.52400690096056	94.4759875298925	191.99999443085306
13.53245961738807	134.53246079494326	121.00000117755519
-0.3097526724905322	133.69024764476	134.00000031725054
6.58727034168632	54.58726663295295	47.999996291266626
7.033183655026221	92.03318652112193	85.00000286609571
-2.3393513451376577	5.6606459058674545	7.999997251005112
-2.0030877599453447	20.99691111894134	22.999998878886686
-0.12292357760537698	7.877075302351301	7.999998879956678
1.2677841016629259	7.267785463725204	6.000001362062278
-2.2185950508593635	54.78141117097323	57.00000622183259
17.358826407116425	100.35882368554587	82.99999727842945
-46.084329819077425	125.91566321234507	171.9999930314225
26.887619745743365	127.88762465515143	101.00000490940806
18.28106533936696	99.28106749705512	81.00000215768816
8.633532755805675	94.63353341267319	86.00000065686751
-24.34583897462778	140.65415512451256	164.99999409914034
15.61210680289659	88.6121106146322	73.00000381173561
11.711480831155143	132.71148112089995	121.0000002897448
-20.124911964300964	118.87509686585662	139.00000883015758
-5.207226865543873	69.79276680146279	74.99999366700666
-6.668109278796123	144.33188480184626	150.99999408064238
-10.277145755526107	134.7228521596975	144.99999791522362
0.9640978838246497	11.964099663346474	11.000001779521824
-19.901596484849364	88.09839286434291	107.99998934919228
-5.158748985019372	8.841251914348504	14.000000899367876
5.454796228097166	131.4547867861801	125.99999055808294
3.3662246611444004	64.36622689221738	61.00000223107298
48.81224326094349	133.81224526365958	85.00000200271609
-3.1625846997512213	4.837414803012166	7.999999502763387
-7.332349240431512	93.6676472507668	100.99999649119832
-14.763719698049158	138.23627821690587	152.99999791495503
-21.216420023228864	67.78358112507286	89.00000114830172
-65.97683414954568	124.02315868387248	189.99999283341816
-3.3479264538179905	8.652071182009479	11.99999763582747
-17.318034524115546	44.68195538164798	61.99998990576353
-7.164835542202951	126.83516069889993	133.99999624110288
24.74670606931477	125.74671526473742	101.00000919542265
6.419910605020135	127.41991804546828	121.00000744044814
-29.500179970896113	137.4998272463461	167.0000072172422
-2.273697065580933	14.72630533304519	17.000002398626123
-24.63982421833967	136.36017293628365	160.99999715462332
-49.198268088236176	131.80172883421793	180.9999969224541
-3.5140829577727573	12.48591135391996	15.999994311692717
-16.880058686450298	135.1199371650665	151.9999958515168
-0.6504365504387977	147.3495649790712	148.00000152951
1.2819249694416897	57.28193266947903	56.000007700037344
23.6490194892516	134.64901802893783	110.99999853968623
0.2043726874842946	23.204374193138392	23.000001505654097
44.22050952806492	128.22050594433574	83.99999641627082
-1.3807506785006467	10.619245198006979	11.999995876507626
-11.358600625311368	31.641403120776317	43.000003746087685
-1.2492916206303732	46.75070463292204	47.99999625355241
22.413424070401845	144.41342925839024	122.00000518798839
-53.548773169766235	137.45122531486146	190.9999984846277
10.879617011317464	66.8796127341601	55.99999572284264
-31.429886499294156	99.57010688489456	130.9999933841887
6.673778893109898	57.67378091676031	51.00000202365041
