gaps	p_ruls	g_ruls
13.454365577107069	85.45436407770194	71.99999850059487
-23.346981504350424	128.6530158233747	151.9999973277251
8.893742333915498	86.89374041539102	77.99999808147552
17.892347435448443	89.89233909994027	71.99999166449183
25.148596001952995	151.1485914123955	125.9999954104425
18.105767969994417	94.10576365016294	75.99999568016852
1.008462104412672	18.008458801480202	16.99999669706753
33.27373632742547	150.2737377171779	117.00000138975244
-11.222892779572533	159.77711198613824	171.00000476571077
-6.554939154648082	21.445065907161904	28.000005061809986
9.936581578112282	81.93657451630992	71.99999293819764
-58.17304045710301	162.82695232088977	220.9999927779928
-29.29747925205342	146.7025187582033	175.99999801025672
14.577086610425482	95.57708650771391	80.99999989728843
-22.61251609769144	111.38748589548791	134.00000199317935
25.280741523465394	112.28073919443617	86.99999767097077
-6.309044057323462	38.69095594267654	45.0
-15.96129613853492	102.03871043238613	118.00000657092104
27.538294793932323	124.53829633958915	97.00000154565683
4.518479244831099	60.518481867435526	56.00000262260443
1.9816919195969547	69.9816914540896	67.99999953449264
7.604370704059818	63.60437608951494	56.000005385455125
-30.87408164965254	154.12592324795807	185.0000048976106
-11.746774966667004	127.25322569013034	139.00000065679734
0.8530767111956266	23.853079530953863	23.000002819758237
5.18442788746205	7.184422645797525	1.9999947583354754
3.7406106802449415	47.74061068024494	44.0
-4.651559288309073	50.3484341346269	54.99999342293597
28.824457684648934	122.82445223709831	93.99999455244938
0.5229337306647039	20.522930071102905	19.9999963404382
13.664881296567444	87.66487354441853	73.99999224785108
-87.61653702385766	147.38345487476997	234.99999189862763
8.603616175994858	103.60360513423504	94.99998895824018
30.53444002633944	118.53444284609768	88.00000281975824
10.377014625738553	94.37700586385617	83.99999123811762
12.674276978599067	40.67428036652714	28.000003387928075
17.25308598239576	96.25308846668099	79.00000248428523
3.275049084221706	5.275048421077457	1.9999993368557512
2.5947275675562764	101.59471913790495	98.99999157034867
12.966911107154033	68.96690304616999	55.999991939015956
8.578440897255575	66.57843722280461	57.999996325549034
25.50536831668188	76.505364364894	50.999996048212125
6.880654147697726	26.880648024022804	19.999993876325078
-8.147672607923823	101.8523251412166	109.99999774914042
27.34739590887591	73.34739625174453	46.00000034286862
19.51454913408267	74.51454092823806	54.99999179415539
-16.235414207712296	118.76459292551405	135.00000713322635
11.354175363367233	82.35418528434789	71.00000992098066
30.17749001155454	95.1774939003237	65.00000388876916
18.779083202877075	62.7790835002306	44.00000029735352
5.651275969182791	80.65127092220058	74.99999495301779
23.449896747451476	86.44989282321063	62.99999607575916
27.40910429151097	155.40911090762683	128.00000661611585
7.804558666935861	100.804547924605	92.99998925766914
9.42828474017719	71.42828366545015	61.99999892527296
15.501481763486709	101.50147816746889	85.99999640398218
14.305075770112097	52.305078388041636	38.00000261792954
9.409756925766686	56.409758269203564	47.00000134343688
-10.86952513803908	130.13048446168304	141.00000959972212
5.826941947009914	21.826936180538382	15.999994233528469
-1.3211174012627112	14.678878353234268	15.999995754496979
2.7473102797041236	7.747314691113928	5.000004411409805
3.4138783534748995	134.41388268367191	131.00000433019702
-23.048189418517893	117.9518105814821	141.0
-19.981073076357262	137.0189274248083	157.00000050116557
-2.7560798968757183	74.24392097476209	77.00000087163781
4.052812578809323	4.052812578809323	0.0
14.88614421639656	88.88613686515734	73.99999264876078
4.487477073809487	15.487479667803683	11.000002593994196
10.965307371915713	78.96530018684706	67.99999281493135
-4.74524976042602	151.2547534346967	156.00000319512273
-1.7796792801857464	32.220315239130514	33.99999451931626
-37.69891868094163	121.3010821203683	159.00000080130994
3.5054977062717967	58.50549587762447	54.99999817135267
-38.24268177663339	128.75731843850212	167.00000021513551
1.1220473132977702	45.12205429419396	44.00000698089619
1.677460858970278	88.67746288431181	87.00000202534153
20.663277137850628	132.66328399238506	112.00000685453443
9.501865542000417	79.50186418129618	69.99999863929577
-24.122932933423613	138.8770551430789	162.99998807650252
-82.98862610314069	146.01138320730718	229.00000931044787
-10.144218473359047	53.85577942294762	63.99999789630667
-4.0171232782633695	13.98287552180102	17.99999880006439
-6.169963358083322	62.83004070444386	69.00000406252718
7.049655007829983	64.04966584847648	57.000010840646496
9.380807141423702	139.38081469134568	130.00000754992197
25.6796382679197	159.67963643838826	133.99999817046856
-10.956540749586225	117.04346448279625	128.00000523238248
2.8239414571674217	6.823940969964241	3.999999512796819
-15.908718492996627	74.09128242175223	90.00000091474885
-37.17758186224685	159.82241943073933	197.00000129298618
15.991978898833025	168.99198626256143	153.0000073637284
2.884688566475319	17.88468759533069	14.99999902885537
-66.92910789776676	115.07088783665574	181.9999957344225
-0.6670543247151102	155.33293977442523	155.99999409914034
-17.067214931391277	94.93278403546157	111.99999896685284
9.874991862752836	45.87499455863269	36.00000269587986
10.318041447862328	36.31804554240563	26.0000040945433
-1.7114805994959568	105.28851559835519	106.99999619785115
2.491662681228746	12.491661179899893	9.999998498671147
-10.700113652517416	104.29989230825768	115.0000059607751
8.160087195835672	75.16009485472566	67.00000765888998
-86.02740189285322	127.97259709567402	213.99999898852724
-39.15290391055092	151.84708653981883	190.99999045036975
