gaps	p_ruls	g_ruls
14.802887830519353	86.80288633111422	71.99999850059487
-63.20441171221739	88.79558561550772	151.9999973277251
17.756536284247233	95.75653436572276	77.99999808147552
-28.484062324152205	43.515929340339625	71.99999166449183
29.680610682866046	155.68060609330854	125.9999954104425
9.984669791538124	85.98466547170665	75.99999568016852
0.813738499062282	17.813735196129812	16.99999669706753
44.59238559028475	161.5923869800372	117.00000138975244
1.3182566485659777	172.31826141427675	171.00000476571077
-5.039730513151653	22.960274548658333	28.000005061809986
3.2089643499978706	75.2089572881955	71.99999293819764
-57.49598989663977	163.50400288135302	220.9999927779928
-36.24128179326473	139.75871621699198	175.99999801025672
-0.6493217684941612	80.35067812879427	80.99999989728843
-5.3910843359491025	128.60891765723025	134.00000199317935
48.8700417002093	135.87003937118007	86.99999767097077
15.73551573498338	60.73551573498338	45.0
-8.752353327643164	109.24765324327788	118.00000657092104
39.5615530083989	136.56155455405573	97.00000154565683
44.26213247845888	100.26213510106331	56.00000262260443
10.411888953212497	78.41188848770514	67.99999953449264
-13.21158662416184	42.788418761293286	56.000005385455125
-26.90831094069901	158.0916939569116	185.0000048976106
-6.924290398384784	132.07571025841256	139.00000065679734
14.71715689586793	37.71715971562617	23.000002819758237
18.760188656695533	20.76018341503101	1.9999947583354754
39.33895210495851	83.33895210495851	44.0
17.792238006749955	72.79223142968593	54.99999342293597
40.202085054726155	134.20207960717553	93.99999455244938
17.404577105482332	37.40457344592053	19.9999963404382
-44.145494548590534	29.85449769926055	73.99999224785108
-87.35389252474218	147.64609937388545	234.99999189862763
-7.4146740706518415	87.58531488758834	94.99998895824018
32.73920113660651	120.73920395636475	88.00000281975824
-4.525337745873571	79.47465349224404	83.99999123811762
-2.4642830160124447	25.53572037191563	28.000003387928075
25.079011880698857	104.07901436498409	79.00000248428523
19.241996200262463	21.241995537118214	1.9999993368557512
-1.0175482893559433	97.98244328099273	98.99999157034867
8.246389422970253	64.24638136198621	55.999991939015956
-6.528410865016355	51.47158546053268	57.999996325549034
29.598661234953454	80.59865728316558	50.999996048212125
65.27588814726957	85.27588202359465	19.999993876325078
5.550186101671613	115.55018385081203	109.99999774914042
47.23132839764551	93.23132874051413	46.00000034286862
23.772233895197132	78.77222568935252	54.99999179415539
-4.998308590246211	130.00169854298014	135.00000713322635
-17.358989336849476	53.641020584131184	71.00000992098066
14.377899345003812	79.37790323377297	65.00000388876916
24.409014757028842	68.40901505438237	44.00000029735352
28.856223018072626	103.85621797109042	74.99999495301779
32.25995487872993	95.25995095448909	62.99999607575916
19.709073806010366	147.70908042212622	128.00000661611585
11.155744743227075	104.15573400089622	92.99998925766914
55.44030756260099	117.44030648787395	61.99999892527296
35.7204466663448	121.72044307032698	85.99999640398218
61.599887680412564	99.5998902983421	38.00000261792954
13.667128274474464	60.66712961791134	47.00000134343688
-1.7457786788517637	139.25423092087036	141.00000959972212
0.8770396624773582	16.877033896005827	15.999994233528469
10.503216272021831	26.50321202651881	15.999995754496979
24.21840764604866	29.218412057458465	5.000004411409805
24.375381752704612	155.37538608290163	131.00000433019702
-85.66289364217471	55.33710635782529	141.0
-17.657904766897957	139.34209573426762	157.00000050116557
15.112129939198269	92.11213081083608	77.00000087163781
19.867222283668298	19.867222283668298	0.0
23.87071579210044	97.87070844086122	73.99999264876078
38.77060157094496	49.77060416493916	11.000002593994196
31.624966701135946	99.62495951606729	67.99999281493135
2.564058836858294	158.56406203198102	156.00000319512273
-3.279459359439727	30.720535159876533	33.99999451931626
-42.97258366398523	116.0274171373247	159.00000080130994
32.41080466422639	87.41080283557906	54.99999817135267
-23.07891149232873	143.9210887228068	167.00000021513551
13.295954174769093	57.29596115566528	44.00000698089619
26.72715963373784	113.72716165907937	87.00000202534153
23.83388697593503	135.83389383046946	112.00000685453443
41.7183540491975	111.71835268849327	69.99999863929577
-23.47112683085166	139.52886124565086	162.99998807650252
-84.0559508709297	144.94405843951816	229.00000931044787
-33.538514005095095	30.46148389121157	63.99999789630667
40.24026588729501	58.2402646873594	17.99999880006439
2.5796850834131533	71.57968914594034	69.00000406252718
-26.82670346656778	30.173307374078718	57.000010840646496
16.68071045418995	146.68071800411192	130.00000754992197
40.15956525365337	174.15956342412193	133.99999817046856
-60.55244697641166	67.44755825597082	128.00000523238248
16.802160836078514	20.802160348875333	3.999999512796819
-4.980159083917243	85.01984183083161	90.00000091474885
-48.33790241117097	148.6620988818152	197.00000129298618
32.992541038631714	185.99254840236011	153.0000073637284
17.622513207532847	32.62251223638822	14.99999902885537
-124.67562285991522	57.324372874507276	181.9999957344225
-1.8036970291595935	154.19629706998074	155.99999409914034
10.373600516408743	122.37359948326159	111.99999896685284
15.720592784930261	51.72059548081012	36.00000269587986
69.3936914272434	95.3936955217867	26.0000040945433
0.8683310253630054	107.86832722321415	106.99999619785115
18.467392416867824	28.46739091553897	9.999998498671147
20.167542540106723	135.16754850088182	115.0000059607751
39.11548319430395	106.11549085319393	67.00000765888998
-74.10577464506483	139.8942243434624	213.99999898852724
-26.802170492921448	164.1978199574483	190.99999045036975
-91.53094329210498	77.46905172112142	168.9999950132264
-60.08061438013965	174.91939438335436	235.000008763494
55.87548788641692	152.875488426584	97.0000005401671
7.177129435945176	27.177128068544505	19.99999863259933
49.48005597792567	86.48006085052407	37.000004872598396
-18.229958172208228	82.77003074083169	100.99998891303991
7.264796056955618	28.264800319187287	21.00000426223167
