gaps	p_ruls	g_ruls
1.5423347785918224	43.54233477859182	42.0
-35.044433213568425	138.95556428857498	173.9999975021434
9.124565590964181	95.12456811486842	86.00000252390424
-2.5536055231773673	16.446389042982872	18.99999456616024
-9.224676298509792	55.77532102921532	64.99999732772511
0.5136382150168401	36.51363290706652	35.99999469204968
-49.7420383415934	134.2579713326382	184.0000096742316
-3.2413156707069675	96.75867985894482	99.99999552965178
-22.28446503686075	125.71553609337826	148.000001130239
-5.612087620095224	25.387906283379607	30.99999390347483
-8.774935905367528	122.22505674521594	130.99999265058347
-9.776167266959675	130.22382851104476	139.99999577800443
-0.19213425130442374	123.8078663714877	124.00000062279213
6.302001580840084	89.30200733238124	83.00000575154115
-27.69460758877156	123.30540375793112	151.00001134670268
7.1857043881335585	108.1857083098985	101.00000392176494
-20.934674480959245	111.06532826085441	132.00000274181366
12.485943781386965	87.48593651707117	74.9999927356842
21.05209786483951	122.05209654308038	100.99999867824087
9.686599564283227	103.68659019954242	93.9999906352592
-38.487096720957084	137.51289999098412	175.9999967119412
-0.25273902470945586	13.747256492260448	13.999995516969904
11.500985840720347	126.50099188665584	115.00000604593549
0.5332158947966548	82.53321333363095	81.9999974388343
-41.861132167114306	121.13886619598202	162.99999836309632
0.9205920053305476	103.92058798977814	102.9999959844476
3.126089246565755	66.12608684699816	62.99999760043241
1.8682098256221025	130.86820941584017	128.99999959021807
20.410672160856734	120.4106708500276	99.99999868917087
-0.4415295851804615	114.55847304949577	115.00000263467624
-26.328710252174034	132.67128193723357	158.9999921894076
3.628765410342254	64.62875770392048	60.99999229357823
-29.838150985681096	127.1618456875481	156.9999966732292
7.69640161922311	121.69639925159419	113.99999763237108
2.2856447969748217	126.28565038046622	124.0000055834914
2.7410585505344898	3.7410593903145752	1.0000008397800855
-0.1257317521001653	57.87426300056251	57.99999475266267
-37.336718430100234	136.66328402710127	174.0000024572015
-1.7795447172033505	53.22045528279665	55.0
-4.687960839309397	125.31204341111848	130.00000425042788
0.24371951361527522	107.24372707301563	107.00000755940036
-26.21320629015989	125.78679609944453	152.00000238960442
-6.328926935428882	60.67107985056015	67.00000678598903
-4.6321962515304165	28.367803748469584	33.0
-2.6202505956737525	40.379746947578326	42.99999754325208
-3.2988011555277694	49.70119884447223	53.0
-16.29998254395221	122.70001456482518	138.9999971087774
10.197682455592599	98.1976739825634	87.9999915269708
0.9768837135579247	23.97688451449534	23.000000800937414
-14.036694678155385	68.96329772769485	82.99999240585024
5.8496157652706415	79.84961284249903	73.99999707722839
-3.8131233455023903	8.186873054199197	11.999996399701587
-2.3770383754755358	111.62295925689554	113.99999763237108
-4.839636786060765	32.16036579021457	37.000002576275335
-22.10104248891892	127.89895510333068	149.9999975922496
-18.454174322302094	130.54581962853615	148.99999395083825
22.50132902842043	130.50132860604958	107.99999957762915
-0.06854367757085811	51.93144958961426	51.99999326718512
-0.11171794205034757	12.888277257861944	12.999995199912291
3.485662474999856	124.48566689743086	121.000004422431
4.829574059045967	69.8295823291908	65.00000827014483
3.6781355242547704	82.67814147291654	79.00000594866177
8.705275930386193	93.70526707407404	84.99999114368785
-2.5537513283790645	35.44624763887924	37.99999896725831
3.1979495078830666	41.197946494479595	37.99999698659653
-0.09636525703047027	45.90363258191911	45.99999783894958
-130.10157044326462	115.89843373350868	246.0000041767733
5.190391734473536	97.19039472751803	92.00000299304449
0.9867377400547639	76.98672566907254	75.99998792901778
0.9450459138165002	39.94504824691265	39.00000233309615
0.30825094837712186	38.30824628098293	37.999995332605806
-51.8108599012389	134.18915032592523	186.00001022716413
-15.977358742683947	120.02264010315338	135.99999884583733
14.190425185713508	119.19042632113315	105.00000113541964
-2.1601261973146393	8.839867040565963	10.999993237880602
-5.0638410177502635	123.93615527351636	128.99999629126663
-1.8163308270425773	43.18366597289895	44.99999679994153
-6.748949022737236	109.25105594595789	116.00000496869512
2.3009957377867067	95.30098499545585	92.99998925766914
4.643256011265436	43.64326288417112	39.000006872905686
0.8117602803956174	6.811754411630744	5.999994131235127
-55.79185357820489	137.20813898114886	192.99999255935376
-2.2135438094882147	58.78644527541161	60.99998908489982
1.1192420067727085	8.119240292909922	6.999998286137213
-19.10451927031744	131.8954746725621	150.99999394287954
-1.2333128485482803	84.76668680624147	85.99999965478975
4.474212492972981	107.47421716120888	103.0000046682359
-36.910648252664345	120.08936376299411	157.00001201565846
-1.5344017205656257	67.4656020373462	69.00000375791183
11.938056169730942	102.93805718963264	91.0000010199017
16.622564186875024	133.62255714607673	116.9999929592017
-59.125506192135845	139.87450175186228	199.00000794399813
-5.484633744878579	57.515373987528704	63.00000773240728
-0.15863251221395558	121.84136115566923	121.99999366788319
-78.19919333849171	129.80081666992325	208.00001000841496
-8.816837803545525	121.18316997399279	130.00000777753831
-0.0748317242995995	83.9251666431393	83.9999983674389
18.37134019212118	113.37134354561536	95.00000335349418
0.7348842013746264	59.734890852496335	59.00000665112171
-17.05553535523279	124.94447039969859	142.00000575493138
