gaps	p_ruls	g_ruls
-0.24494126827357832	43.7550599363542	44.00000120462778
-1.425857009230981	49.57414164485769	50.99999865408867
3.0724033142516305	30.072402117573745	26.999998803322114
-0.6458062876437793	119.35420063350759	120.00000692115137
-5.426252710937661	95.57374223087407	100.99999494181174
32.2881680808579	131.28817187599748	99.00000379513958
22.772110958483267	93.77211907905053	71.00000812056726
8.837674316580063	63.837668105589955	54.99999378900989
17.051321503587133	72.05132671348395	55.00000520989681
21.83040826436158	87.83040512715533	65.99999686279375
22.227769379766784	99.22776604653623	76.99999666676945
19.471829524929205	134.47183165599938	115.00000213107018
6.897812766129761	121.89781606731015	115.00000330118039
-1.2443304241695614	29.755662804178712	30.999993228348274
8.535322694506391	116.53532644108412	108.00000374657773
15.198867783517528	71.19886296216416	55.99999517864663
12.049392133460856	148.04940029048623	136.00000815702538
-6.41793884793168	125.58207143924403	132.0000102871757
54.21639893850269	139.21640308491286	85.00000414641016
13.841839373105756	69.84184005467193	56.00000068156618
-1.1367043177031064	16.863293708091362	17.99999802579447
30.605756564044043	149.60575656404404	119.0
21.693848140712475	99.69384558168639	77.99999744097391
4.058727173180614	13.058726444372667	8.999999271192053
11.10170642510215	69.10171459129148	58.00000816618933
4.405416077734117	15.40541769393701	11.000001616202894
62.67488938989962	150.67488234738184	87.99999295748222
-0.3571825142828118	143.64281329465925	143.99999580894206
7.273973537439133	131.27398066990528	124.00000713246615
-0.704043146693266	88.29596304717808	89.00000619387134
40.70396088323625	119.70396894515687	79.00000806192062
32.30703134450445	87.30702656371537	54.999995219210916
23.059206975661255	94.05919949527856	70.99999251961731
25.295724132076884	90.29572606213208	65.00000193005519
10.70828720610487	97.70829294305207	87.0000057369472
8.216246551988206	145.21625158824966	137.00000503626146
0.45706482884537536	145.4570609329844	144.99999610413903
1.9755279385917675	23.975525021101305	21.999997082509537
-0.6306772736791686	7.369316367466752	7.99999364114592
7.667378957338428	48.66738165382975	41.00000269649132
5.553194587691564	136.55320115954643	131.00000657185487
-1.1008702269999446	113.89913406316435	115.0000042901643
7.386176705982848	135.38618594649574	128.0000092405129
6.779147147453415	75.77915030731614	69.00000315986273
25.607014679728366	136.60701178179121	110.99999710206285
1.3483500742278522	8.3483485880854	6.999998513857548
4.611558326112487	141.61155822340092	136.99999989728843
26.249034136773417	81.24903896774663	55.00000483097321
0.9570898820948628	135.95710395670125	135.00001407460638
1.6799187280720957	12.67991847181267	10.999999743740574
36.38925547395763	114.389251909802	77.99999643584437
23.562544219429554	143.56253963457766	119.9999954151481
-11.76385445209499	75.23613618500917	86.99999063710416
54.764989420343284	141.76499015526855	87.00000073492527
3.788600336160755	58.78859457888069	54.999994242719936
11.656935449545898	104.65692672408846	92.99999127454257
34.69364709909442	122.69365340964202	88.0000063105476
4.598598295968344	44.598594871456186	39.99999657548784
-2.8223836792321038	46.17761172681	48.9999954060421
2.7204244269604487	130.72042340516654	127.9999989782061
16.868725953782246	145.86872619105458	129.00000023727233
6.492419016344229	64.49241736550846	57.99999834916423
14.135917800149429	131.13592664078027	117.00000884063084
-1.579042893414055	26.420966379177457	28.000009272591512
38.29620849582406	153.2962111305003	115.00000263467624
45.87262646697613	132.87262248470194	86.9999960177258
27.643605891388574	119.643600902544	91.99999501115542
21.03238970930613	124.03238131361172	102.99999160430559
46.69960397369343	146.69960862853245	100.00000465483902
36.975994029120756	99.97598745770895	62.9999934285882
3.837789045084037	38.83779204837856	35.00000300329452
5.591856559386372	50.5918663091137	45.000009749727326
14.327318767417296	113.32732968655134	99.00001091913404
38.31707858880827	155.31707785908964	116.99999927028136
-1.1581958220730542	43.84179681316479	44.999992635237845
5.654102540191758	32.65410932618079	27.00000678598903
7.28938585601594	93.28937285156564	85.9999869955497
2.4267025265659754	22.426706231454034	20.00000370488806
0.9438419744580244	18.94383960149196	17.999997627033935
11.683807496908997	144.68380902559284	133.00000152868384
0.26019518432292443	15.260199760421585	15.000004576098661
-1.1414457944567005	4.858548306527069	5.99999410098377
-11.456255867439438	133.54375401593342	145.00000988337285
5.22287392878556	109.22287195242106	103.9999980236355
-5.041497067079888	50.95850644858399	56.00000351566388
-2.9334876162961905	22.066506248536257	24.999993864832447
15.609424024707437	83.60941464107742	67.99999061636998
1.6145230166241333	145.61452631123458	144.00000329461045
-0.6624167429941394	40.33758669569724	41.00000343869138
-0.2470752574231483	50.752928534994794	51.00000379241794
47.942336506436675	128.94233883953282	81.00000233309615
-2.43856102031134	11.561442493225684	14.000003513537024
6.174122506617977	73.1741206392573	66.99999813263932
-1.9393536772480502	8.0606534445227	10.00000712177075
-8.707558631021413	118.29245354735525	127.00001217837666
-1.784416905151545	111.21558223224605	112.9999991373976
-1.356000723700845	121.6440025589466	123.00000328264744
3.1490033127925017	20.149009699659644	17.000006386867142
-0.9178105168860498	7.0821978137398105	8.00000833062586
-0.8055887930804602	27.194417975787246	28.000006768867706
