gaps	p_ruls	g_ruls
-3.325271822732361	14.674723586323921	17.999995409056282
31.517431548829677	110.5174363410433	79.00000479221362
-37.51002167940459	68.48998125747886	106.00000293688345
-10.869569812556335	99.13043045912994	110.00000027168628
1.5946119806025933	16.594616444507324	15.00000446390473
-25.49718714876869	129.5028130574823	155.000000206251
4.206343550755662	10.206345643397015	6.000002092641353
-34.71977009606175	55.280238874609864	90.00000897067162
-7.236206513240177	3.763788137890998	10.999994651131175
19.006587260886164	98.00659223432626	79.0000049734401
-2.2256026787536314	3.7743943542596696	5.999997033013301
38.47102792722191	111.47103420262471	73.0000062754028
8.282309669651596	38.28231178488963	30.000002115238033
3.5817780333510996	14.581776759301817	10.999998725950718
-4.4997077767969245	32.50028609367834	36.999993870475265
53.53259075534518	120.5325921201561	67.00000136481091
-4.9978129433829395	63.002180760199224	67.99999370358216
38.44372377415951	137.4437188031323	98.99999502897279
1.1303135864409342	23.13031506546784	22.000001479026906
-5.9226091687700375	48.07739686841353	54.00000603718357
-10.982670128527957	86.01732442323512	96.99999455176308
-1.1681840225735982	8.831819461861528	10.000003484435126
-8.725465656030025	133.27453585415705	142.00000151018708
42.424128639245794	119.42412179663273	76.99999315738694
18.318847303582515	106.31884844701855	88.00000114343604
-57.229260169422105	105.77073055225259	162.9999907216747
-1.5134323739178228	124.48657255749012	126.00000493140794
8.549860551010852	146.5498533537503	137.99999280273946
11.122416374572879	94.12241029371901	82.99999391914614
-18.756325849956966	59.243680939789726	78.00000678974669
29.610146734475705	104.61014558308844	74.99999884861273
-1.1805978832454969	9.819404274442661	11.000002157688158
39.80560238526792	92.80560138920808	52.99999900394016
-45.50502486110551	127.49497694422749	173.000001805333
28.260621424401506	91.26061838998328	62.99999696558177
-3.5160445902976107	96.48396598861308	100.00001057891069
-20.222240927175164	130.77775518027667	150.99999610745184
2.8932583768870757	57.89326145192359	55.00000307503652
15.206573558108346	63.20658002021213	48.000006462103784
-9.646416215218096	27.3535886573803	37.000004872598396
-15.578924703235543	28.42106823162743	43.99999293486297
-0.18981491446513132	26.810189366627725	27.000004281092856
0.5502789442592189	18.550273055061325	17.999994110802106
-0.7790815670044822	5.220918062283715	5.999999629288197
-4.684725396849672	10.315280380216052	15.000005777065724
2.550750041251945	114.55074519340761	111.99999515215566
-31.967977093984445	99.03203008212068	131.00000717610513
4.311945716732765	17.311943883438403	12.999998166705637
-16.35654450550544	105.64345935274915	122.00000385825459
-1.5107661921889246	11.489234901410924	13.000001093599849
37.3628840645612	135.36288232474996	97.99999826018876
-3.1850198963318235	49.81497254363205	52.999992439963876
39.742279027135595	91.74227436357228	51.99999533643668
-3.5817836533356626	102.41821402691602	105.99999768025168
-5.857769366225028	97.14222296755182	102.99999233377685
-41.049190867131045	110.95081014329017	152.00000101042122
-1.6525294460492717	121.34746977360044	122.99999921964971
-6.928173568014415	19.071824719136316	25.99999828715073
-40.13731973657758	137.86268134714325	178.00000108372083
-5.540641129950274	67.45935419936364	72.99999532931392
-76.64367363413658	92.35632412728327	168.99999776141985
-7.999103459025321	31.000893135659595	38.999996594684916
-3.3776451237762046	35.62236078633279	39.000005910108996
1.6452620781439293	15.64525708644689	13.99999500830296
2.7946543855790082	13.794657577919338	11.00000319234033
10.814127034444653	131.814122856443	120.99999582199834
-2.382412031842307	83.61757887559196	85.99999090743427
8.816264618271077	64.81626341961623	55.99999880134516
-31.355855706476433	83.64413244993025	114.99998815640669
-5.343998944405371	11.656006131020547	17.000005075425918
-17.373930122886577	130.62607817820677	148.00000830109335
-21.395648475688546	82.60435286270666	104.00000133839521
-13.338794080421962	64.66120067673782	77.99999475715978
14.91046073472063	100.91045821917317	85.99999748445254
28.872407210916435	126.87240829125062	98.00000108033419
-11.080006636579554	24.919995441528357	36.00000207810791
23.35172650310804	117.35172206300695	93.9999955598989
5.067439050185982	57.067434691596446	51.999995641410464
25.17268762008871	116.17268331589497	90.99999569580626
-4.472326400417273	10.527676489335988	15.000002889753262
-28.01171021889121	112.98828305872462	140.99999327761583
48.90413614463455	122.90412833394291	73.99999218930836
-2.170655831258671	143.82934784223244	146.0000036734911
0.2582951029482956	17.25829400522943	16.999998902281135
2.8042734697445155	49.80428006208356	47.00000659233905
-101.48106010721108	92.51894227984724	194.00000238705832
-4.56090817921168	16.439093480618453	21.000001659830133
-11.768433510449285	67.23156261883952	78.9999961292888
32.8592711277777	129.8592742797522	97.00000315197451
-3.574329029460017	4.425671033070017	8.000000062530034
7.2837817423097135	16.283785495901554	9.000003753591841
-2.0046169415188615	70.99538343840018	73.00000037991904
-40.74791674309756	142.25208731942962	183.00000406252718
2.904781154829948	99.90478246307549	97.00000130824554
35.200473007458555	108.2004813154295	73.00000830797094
1.958654458670594	50.958660654573634	49.00000619590304
-12.653472122110742	18.346535525193417	31.00000764730416
0.31795548704121757	97.31795637319877	97.00000088615755
-3.75927862457263	5.240725903917792	9.000004528490422
-1.5015677025738512	12.498433601527779	14.00000130410163
29.71167419797564	135.711670584052	105.99999638607636
9.441708656132903	17.441708148027743	7.99999949189484
0.804486989469325	8.804487486815617	8.000000497346292
-21.939851518776152	84.06015234453488	106.00000386331104
14.875302369004771	130.87529916940795	115.99999680040318
-8.74165738902883	111.25834261097117	120.0
0.6408019082932981	61.64079519780395	60.999993289510655
-45.926540231722754	122.07344219518461	167.99998242690737
6.099067988032061	41.09906495026485	34.999996962232785
-11.390059594364459	68.60993495330757	79.99999454767203
4.703936651067949	13.70393384828472	8.999997197216771
37.321061777242875	87.32106055999574	49.99999878275287
-17.331719344396816	133.66828506899608	151.0000044133929
-23.537212503944403	54.46278803600356	78.00000053994796
-28.720696931445275	62.279313833153935	91.00001076459921
-0.6437997002437896	6.356198562507387	6.999998262751177
-63.216694574698465	117.7832997986232	180.99999437332167
-55.44062132591176	94.55937070580777	149.99999203171953
-10.432276620447453	95.56772519719914	106.00000181764659
0.38081651117914816	15.380815533290445	14.999999022111297
51.02205807886854	118.02205756970343	66.9999994908349
-6.182668806482525	138.81732600791352	144.99999481439605
-52.799495796760766	127.20049019175147	179.99998598851224
-0.5884912861853877	6.411510710770244	7.000001996955632
-37.13078471400732	141.86921781654942	179.00000253055674
-45.685549072506205	78.31445374697415	124.00000281948036
-24.078164204020652	57.921840518937984	82.00000472295864
-17.197567787370645	90.80242465259323	107.99999243996388
-0.8244368455708582	78.17555162339158	78.99998846896244
2.0040890398182114	123.00408195151567	120.99999291169746
-5.585930366932303	114.4140654570684	119.9999958240007
3.8936189410650854	42.893617525210516	38.99999858414543
17.127741862459573	55.12774415948161	38.000002297022036
-2.9031291414339364	6.0968702961673955	8.999999437601332
-89.19626576192732	77.80372739545962	166.99999315738694
19.582968771014095	106.5829690249144	87.00000025390031
-12.40195640812152	75.59804541377622	88.00000182189774
-1.1062842167212352	5.893709799270624	6.999994015991859
7.8761876307298735	58.87618857464136	51.00000094391149
-19.9851671994129	35.01484447335855	55.00001167277145
-35.16553993289645	119.83446935506248	155.00000928795893
4.5852776380755245	51.58528209196871	47.00000445389318
-3.991429749644169	77.00857332711598	81.00000307676015
43.71933219087316	86.71933653242556	43.0000043415524
1.7553993227864453	99.75541060569438	98.00001128290793
-5.342586223348462	4.657417601283015	10.000003824631477
12.95732566307052	104.95732475371761	91.9999990906471
-5.449398075996612	5.55059988301889	10.999997959015502
-49.04516723144934	115.95483727083015	165.0000045022795
0.16854001174530708	34.16853693419941	33.9999969224541
-45.968971426714546	69.03102857328545	115.0
18.18328681562707	77.18328474337227	58.9999979277452
3.3690051551342037	102.36900925601549	99.00000410088128
26.87798730103711	129.87798763194564	103.00000033090853
11.262853506123463	119.26285082391448	107.99999731779101
24.50588726816912	107.50588438012545	82.99999711195633
-58.65307703271901	112.34692640880138	171.0000034415204
