gaps	p_ruls	g_ruls
9.156082305589024	121.15608636110841	112.00000405551938
31.584721885710366	129.58471750476912	97.99999561905875
-16.69793680053064	52.302056834545	68.99999363507564
-12.679276353780097	69.32072618335349	82.00000253713358
-11.463250093174764	79.53675393013884	91.00000402331361
5.366874007797122	98.3668847979414	93.00001079014427
33.36990308465141	124.36989560426872	90.99999251961731
-27.91490611703071	67.08510606601564	95.00001218304635
17.809519966261405	128.80952428380525	111.00000431754384
4.346429636636401	100.34642105356778	95.99999141693138
-10.512756478755449	86.48724843324192	97.00000491199737
2.2669344995375127	126.26694030673298	124.00000580719546
7.143979133660707	102.1439906572258	95.00001152356509
7.57014167838193	114.5701356317501	106.99999395336818
-4.657163998495037	78.34284024127757	83.00000423977261
11.356521775507872	95.35652645157148	84.00000467606361
-7.5612493521088595	42.438748317891424	49.99999767000028
8.336443271086097	36.33644680658273	28.00000353549663
2.3570511135272056	89.35705287782471	87.00000176429751
-1.7073805404206723	14.292615831470584	15.999996371891257
20.750735594821975	77.75072799925738	56.9999924044354
30.848060935526775	141.8480664374942	111.00000550196742
40.8288755422019	153.82888501246333	113.00000947026143
-5.0070055595842575	14.9929954966357	20.000001056219958
-20.486472137880554	124.5135327152415	145.00000485312205
-20.8192812801598	98.18071543178141	118.99999671194121
26.204739930735855	92.20474817491007	66.00000824417421
-23.9532343836876	73.04675628516787	96.99999066885547
2.2335400333998905	92.23354248973868	90.00000245633879
-10.001622849471033	104.99836510622313	114.99998795569417
-0.18229342593235742	7.8177060777677525	7.99999950370011
1.5561225109584882	49.55612473236195	48.00000222140346
-16.32872961500823	89.67126517793017	105.9999947929384
8.434160499564058	15.434166542242025	7.000006042677967
-1.9010148621995882	9.09898029326746	10.999995155467047
-2.5333362579513903	16.466665525457444	19.000001783408834
13.561622339240614	34.56162653619589	21.000004196955274
-6.788912555427686	43.211083272247265	49.99999582767495
-5.003144876951836	136.9968502930584	141.99999517001024
-7.258649416414016	20.741354119082615	28.00000353549663
16.75927143934669	34.75926897956481	17.999997540218118
10.567040122388676	20.56704367421426	10.000003551825586
-6.369693937697036	52.63030974462254	59.00000368231957
10.483341253040976	119.4833441317246	109.00000287868363
-46.165078543240895	67.83490956563298	113.99998810887388
-6.164968397207161	40.835027426793545	46.999995824000706
-0.7163030288787695	134.28369832978055	135.00000135865932
3.6052298298393453	95.60522892048644	91.9999990906471
7.441363423135215	28.44136036382355	20.999996940688334
2.1300952637587898	81.1300949556672	78.99999969190841
-40.11616770165827	73.88381948334373	113.999987185002
8.910733210774339	37.91072592323948	28.999992712465144
-1.7188115748477344	24.281194225702023	26.000005800549758
46.28308130264824	143.2830924708844	97.00001116823617
-44.55755282472887	92.44245152693776	137.00000435166663
1.8332069549343544	16.833208344686795	15.000001389752441
-38.36997068486741	64.63003783896957	103.00000852383698
2.110956981304895	39.11095582714222	36.999998845837325
-3.4122951196170845	110.58770699064101	114.0000021102581
-29.50548383656863	70.49451265811064	99.99999649467927
5.101898896942856	26.101900516389833	21.000001619446977
1.4023054910366568	55.40230343364874	53.99999794261208
33.35330429437522	105.35330988106102	72.0000055866858
-3.3891435256987563	24.61085452721619	27.999998052914947
-25.30390655755164	102.6960896000476	127.99999615759924
-4.130730530352508	9.869265813896021	13.99999634424853
43.336799228658805	120.33679550126985	76.99999627261104
0.549130064282707	8.549129567046094	7.999999502763387
-0.42843964288348957	120.57156064686131	121.0000002897448
-28.29582398023109	65.70417331873742	93.99999729896851
-27.45680917120839	90.54318626377716	117.99999543498555
5.782752442882838	55.782751619337745	49.99999917645491
-26.390130512293098	104.60987291470792	131.00000342700102
-12.253672041977467	113.74633779844518	126.00000984042265
-25.405958165552704	87.59403625260794	112.99999441816064
-2.2288533882358195	7.771151612739374	10.000005000975193
5.085176114340754	39.085170633657015	33.99999451931626
22.41489868493386	129.41489564716665	106.99999696223279
5.012125622252796	68.01212329944212	62.99999767718933
-1.1309485002095414	88.86905769598476	90.0000061961943
-0.25577553376533047	7.74422397148814	7.99999950525347
5.5126335470211245	14.512629583312332	8.999996036291208
-5.370691163323613	131.6293033497832	136.99999451310683
-7.100587749415183	50.89940842479837	57.99999617421355
18.010774240216932	136.0107769048952	118.00000266467828
17.348697113335078	106.34869689767464	88.99999978433956
0.16301173692019688	116.1630084416349	115.9999967047147
10.19566418483501	125.19565728735071	114.9999931025157
-51.837787174858704	84.16222094113891	136.00000811599762
-7.627693461734879	20.37230795897858	28.00000142071346
-7.960885520387762	30.039118913790332	38.000004434178095
12.557426349161574	32.55742499812297	19.999998648961395
-25.526484877492237	59.47351279181959	84.99999766931182
-8.10860989399933	46.891388757949755	54.999998651949085
-51.90725781086343	76.09274189848023	127.99999970934365
-38.990942580073494	98.00905454415604	136.99999712422954
2.6156570146836486	84.61565086561959	81.99999385093594
15.919447948866775	74.9194546876401	59.00000673877332
2.150009600317645	119.15000802233078	116.99999842201314
-3.6646675036860756	16.335330658805105	19.99999816249118
