gaps	p_ruls	g_ruls
5.068972038422061	47.06897203842206	42.0
-37.00909175877888	136.99090574336452	173.9999975021434
0.5590508870168378	86.55905341092108	86.00000252390424
-1.56523352139061	17.43476104476963	18.99999456616024
-7.818942430248455	57.181054897476656	64.99999732772511
-2.564830290782254	33.43516440126743	35.99999469204968
-46.77713108510281	137.22287858912878	184.0000096742316
15.355005071559702	115.35500060121149	99.99999552965178
-29.190247076097222	118.80975405414179	148.000001130239
-3.1228517057598424	27.87714219771499	30.99999390347483
-12.69580143886185	118.30419121172162	130.99999265058347
-14.845790325019777	125.15420545298466	139.99999577800443
8.158385412936383	132.1583860357285	124.00000062279213
-0.6464109428425502	82.3535948086986	83.00000575154115
-33.35158872519071	117.64842262151197	151.00001134670268
-14.081530012400975	86.91847390936397	101.00000392176494
-31.522994722476653	100.477008019337	132.00000274181366
4.892728794237371	79.89272152992157	74.9999927356842
8.760422918311406	109.76042159655228	100.99999867824087
-2.450843093806924	91.54914754145227	93.9999906352592
-43.64995364774563	132.35004306419557	175.9999967119412
0.6192208625885485	14.619216379558452	13.999995516969904
8.533898003141815	123.53390404907731	115.00000604593549
16.11955379203866	98.11955123087296	81.9999974388343
-50.88095436921944	112.11904399387689	162.99999836309632
-14.998816997019588	88.001178987428	102.9999959844476
13.080573307799057	76.08057090823146	62.99999760043241
-14.628963814032943	114.37103577618512	128.99999959021807
-1.613837840260402	98.38616084891046	99.99999868917087
-4.046871210017798	110.95313142465844	115.00000263467624
-27.80083154368492	131.19916064572269	158.9999921894076
2.377659598324385	63.377651891902616	60.99999229357823
-16.859064943920572	140.14093172930862	156.9999966732292
-7.960339836943291	106.03965779542779	113.99999763237108
-6.354774429987998	117.6452311535034	124.0000055834914
4.079842787143917	5.079843626924003	1.0000008397800855
-0.27692872404443847	57.723066028618234	57.99999475266267
-55.45362853276825	118.54637392443325	174.0000024572015
15.861340953710851	70.86134095371085	55.0
-14.478493197972881	115.521511052455	130.00000425042788
-18.06494032464741	88.93506723475295	107.00000755940036
-31.538709851364587	120.46129253823983	152.00000238960442
-4.379771420423623	62.62023536556541	67.00000678598903
-1.3610723094820116	31.63892769051799	33.0
1.1212389474042936	44.12123649065637	42.99999754325208
-1.666212405155278	51.33378759484472	53.0
-24.039988929404245	114.96000817937315	138.9999971087774
16.96797360949293	104.96796513646373	87.9999915269708
3.5568333986350353	26.55683419957245	23.000000800937414
-13.204663464524742	69.7953289413255	82.99999240585024
14.838773126689318	88.8387702039177	73.99999707722839
-4.039406629017122	7.960589770684464	11.999996399701587
-18.529978996565063	95.47001863580601	113.99999763237108
-5.291226318787636	31.7087762574877	37.000002576275335
-31.746527856712163	118.25346973553744	149.9999975922496
-21.8705293411748	127.12946460966344	148.99999395083825
20.216140224548155	128.2161398021773	107.99999957762915
12.923380079546774	64.92337334673189	51.99999326718512
2.564302571629611	15.564297771541902	12.999995199912291
-3.893559813017987	117.10644460941302	121.000004422431
11.46630191533177	76.4663101854766	65.00000827014483
0.9513810454895975	79.95138699415136	79.00000594866177
6.58344789073152	91.58343903441937	84.99999114368785
0.365257628362599	38.365256595620906	37.99999896725831
5.831104532679092	43.83110151927562	37.99999698659653
1.2049109195865242	47.20490875853611	45.99999783894958
-137.2749065591857	108.72509761758761	246.0000041767733
11.264389915442422	103.26439290848691	92.00000299304449
17.69536026299386	93.69534819201164	75.99998792901778
1.9866704199592107	40.98667275305536	39.00000233309615
3.4743916747241315	41.47438700732994	37.999995332605806
-50.79338483147009	135.20662539569403	186.00001022716413
-25.267415757521633	110.73258308831569	135.99999884583733
13.808700753185462	118.8087018886051	105.00000113541964
3.569581501428445	14.569574739309047	10.999993237880602
-23.695022522212753	105.30497376905387	128.99999629126663
-0.8215801949382353	44.17841660500329	44.99999679994153
-11.665110257138195	104.33489471155693	116.00000496869512
-3.7824109202423983	89.21757833742674	92.99998925766914
7.320691572440069	46.320698445345755	39.000006872905686
5.355626188040333	11.35562031927546	5.999994131235127
-73.55988502938601	119.44010752996775	192.99999255935376
10.56598466437788	71.5659737492777	60.99998908489982
0.2834741716764597	7.283472457813673	6.999998286137213
-30.600732424258126	120.39926151862142	150.99999394287954
-13.047346283357228	72.95265337143252	85.99999965478975
-6.188569276266406	96.8114353919695	103.0000046682359
-48.64046973693439	108.35954227872406	157.00001201565846
-2.9161183076233783	66.08388545028845	69.00000375791183
12.924315929611396	103.9243169495131	91.0000010199017
11.123009228724811	128.12300218792652	116.9999929592017
-62.06323458922435	136.93677335477378	199.00000794399813
-0.2682686883593135	62.73173904404797	63.00000773240728
-2.0548991689326783	119.94509449895051	121.99999366788319
-82.1126060863655	125.88740392204946	208.00001000841496
-28.0530838595584	101.94692391797992	130.00000777753831
8.499826349969084	92.49982471740799	83.9999983674389
13.406498934439213	108.40650228793339	95.00000335349418
1.9275056671417872	60.927512318263496	59.00000665112171
-20.937029806503233	121.06297594842815	142.00000575493138
