gaps	p_ruls	g_ruls
5.672031481961483	47.67203148196148	42.0
-35.348110042045874	138.65188746009753	173.9999975021434
-4.04323339327712	81.95676913062712	86.00000252390424
-2.509510421887626	16.490484144272614	18.99999456616024
-7.346017354098819	57.65397997362629	64.99999732772511
-4.749431172907862	31.25056351914182	35.99999469204968
-50.07917890303139	133.9208307712002	184.0000096742316
13.518763564420937	113.51875909407272	99.99999552965178
-29.470238959084355	118.52976217115466	148.000001130239
-2.221378498874685	28.778615404600146	30.99999390347483
-14.509870932395614	116.49012171818785	130.99999265058347
-7.455812084869933	132.5441836931345	139.99999577800443
12.482888786767063	136.4828894095592	124.00000062279213
-12.016272837622665	70.98373291391849	83.00000575154115
-34.649024215460344	116.35098713124233	151.00001134670268
-27.685623979169065	73.31437994259588	101.00000392176494
-33.99169284380315	98.00830989801051	132.00000274181366
3.851455517617296	78.8514482533015	74.9999927356842
4.112569809054975	105.11256848729585	100.99999867824087
-10.679763490066108	83.32022714519309	93.9999906352592
-39.27539853465174	136.72459817728947	175.9999967119412
1.9876940159317371	15.98768953290164	13.999995516969904
5.3384102606460715	120.33841630658156	115.00000604593549
15.457418195582875	97.45741563441717	81.9999974388343
-55.12459524446581	107.87540311863052	162.99999836309632
-23.70238247725615	79.29761350719144	102.9999959844476
9.084987122964094	72.0849847233965	62.99999760043241
-14.091724099186024	114.90827549103204	128.99999959021807
-3.7255837936060914	96.27441489556477	99.99999868917087
-7.789254338376651	107.21074829629958	115.00000263467624
-30.37852105080478	128.62147113860283	158.9999921894076
-4.4199146088417365	56.580077684736494	60.99999229357823
-13.294390188872711	143.70560648435648	156.9999966732292
-14.84212871546302	99.15786891690806	113.99999763237108
-7.453008357100003	116.5469972263914	124.0000055834914
5.378677559780272	6.378678399560357	1.0000008397800855
-1.9631617373749464	56.036833015287726	57.99999475266267
-47.18590373349505	126.81409872370645	174.0000024572015
10.340221107280428	65.34022110728043	55.0
-16.925546805412978	113.0744574450149	130.00000425042788
-23.943823100592823	83.05618445880754	107.00000755940036
-29.952285665897563	122.04771672370686	152.00000238960442
-4.459427059222747	62.54057972676628	67.00000678598903
-0.520827771865072	32.47917222813493	33.0
1.8978868581708923	44.89788440142297	42.99999754325208
-0.3767730155109632	52.62322698448904	53.0
-26.662356354255365	112.33764075452203	138.9999971087774
12.121972782322445	100.12196430929325	87.9999915269708
3.695125789286152	26.695126590223566	23.000000800937414
-14.535770585075767	68.46422182077447	82.99999240585024
13.947055912990265	87.94705299021865	73.99999707722839
-3.022167413596577	8.97782898610501	11.999996399701587
-19.70900083556981	94.29099679680127	113.99999763237108
-4.87866725356065	32.121335322714685	37.000002576275335
-31.146990271153385	118.85300732109621	149.9999975922496
-37.74733969609579	111.25265425474245	148.99999395083825
24.995633552349204	132.99563312997836	107.99999957762915
10.380949192393729	62.38094245957885	51.99999326718512
3.871142664486598	16.87113786439889	12.999995199912291
-4.473648289674429	116.52635613275658	121.000004422431
11.426699853051218	76.42670812319605	65.00000827014483
-13.96158299436533	65.03842295429644	79.00000594866177
0.23527938925656144	85.23527053294441	84.99999114368785
-0.525451906251476	37.47454706100683	37.99999896725831
5.076687638601584	43.07668462519811	37.99999698659653
0.8634407572153009	46.86343859616488	45.99999783894958
-137.62825331506627	108.37175086170703	246.0000041767733
8.193798512904891	100.19380150594938	92.00000299304449
17.13448267198072	93.1344706009985	75.99998792901778
-1.0125952731890209	37.98740705990713	39.00000233309615
1.2380189137277	39.238014246333506	37.999995332605806
-47.19888782944588	138.80112239771825	186.00001022716413
-31.916724858705436	104.08327398713189	135.99999884583733
14.910470460999534	119.91047159641917	105.00000113541964
6.506442950426759	17.50643618830736	10.999993237880602
-33.61071924932688	95.38927704193975	128.99999629126663
-3.6215094045412854	41.37848739540024	44.99999679994153
-7.97841578166782	108.0215891870273	116.00000496869512
-4.63497272218504	88.3650165354841	92.99998925766914
2.2801238017932803	41.28013067469897	39.000006872905686
7.727540374781768	13.727534506016895	5.999994131235127
-74.76457826199959	118.23541429735417	192.99999255935376
12.298345910627347	73.29833499552717	60.99998908489982
1.9546975118057617	8.954695797942975	6.999998286137213
-28.561060613929726	122.43893332894982	150.99999394287954
-15.934418855684783	70.06558079910496	85.99999965478975
-7.9568962833411945	95.04310838489471	103.0000046682359
-47.724297414429316	109.27571460122914	157.00001201565846
-4.30329531161766	64.69670844629417	69.00000375791183
11.397277219636464	102.39727823953817	91.0000010199017
6.847490525816454	123.84748348501816	116.9999929592017
-75.21610203182502	123.78390591217311	199.00000794399813
-2.8083826385510804	60.1916250938562	63.00000773240728
-16.656916498435834	105.34307716944735	121.99999366788319
-86.52262142243669	121.47738858597828	208.00001000841496
-32.85630481061952	97.1437029669188	130.00000777753831
3.100675465743734	87.10067383318264	83.9999983674389
14.367368406338812	109.36737175983299	95.00000335349418
0.7504376183642876	59.750444269485996	59.00000665112171
-21.304054415806974	120.6959513391244	142.00000575493138
