gaps	p_ruls	g_ruls
11.293743580381204	53.293743580381204	42.0
-7.261584678379279	166.73841282376412	173.9999975021434
-11.247828481843868	74.75217404206037	86.00000252390424
-6.017900031365457	12.982094534794783	18.99999456616024
-5.859161958813445	59.14083536891167	64.99999732772511
-8.562723968033822	27.43727072401586	35.99999469204968
-75.8144986532524	108.18551102097919	184.0000096742316
9.856091062314078	109.85608659196586	99.99999552965178
-51.505340414716386	96.49466071552263	148.000001130239
0.1447727852946059	31.144766688769437	30.99999390347483
-1.8422280705360663	129.1577645800474	130.99999265058347
-5.73389046331485	134.26610531468958	139.99999577800443
16.799884197923262	140.7998848207154	124.00000062279213
-12.099860836953695	70.90014491458746	83.00000575154115
-50.97550740928159	100.02450393742109	151.00001134670268
-23.968914900756175	77.03108902100877	101.00000392176494
-19.04856308488087	112.95143965693279	132.00000274181366
11.404310240984216	86.40430297666842	74.9999927356842
1.245991327392602	102.24599000563347	100.99999867824087
-12.265556866520939	81.73443376873826	93.9999906352592
-68.17221641321665	107.82778029872456	175.9999967119412
-0.5789113151493552	13.421084201820548	13.999995516969904
16.26956530193368	131.26957134786917	115.00000604593549
11.419076087977572	93.41907352681187	81.9999974388343
-40.96549088940597	122.03450747369035	162.99999836309632
-22.855813060171045	80.14418292427655	102.9999959844476
-0.7744205563082289	62.22557704412418	62.99999760043241
-31.943793136467548	97.05620645375052	128.99999959021807
3.451723576909785	103.45172226608065	99.99999868917087
-10.624122013005177	104.37588062167106	115.00000263467624
-46.922425002771774	112.07756718663583	158.9999921894076
23.036795679746632	84.03678797332486	60.99999229357823
-31.0934326931214	125.90656398010779	156.9999966732292
-24.844462753262547	89.15553487910853	113.99999763237108
-5.928003453997803	118.0720021294936	124.0000055834914
6.408620563477115	7.4086214032572	1.0000008397800855
16.772144806977877	74.77213955964055	57.99999475266267
-73.95950174157021	100.0405007156313	174.0000024572015
28.097012266445404	83.0970122664454	55.0
-58.67109627580433	71.32890797462355	130.00000425042788
-32.951601618623954	74.0484059407764	107.00000755940036
-24.627938498391444	127.37206389121297	152.00000238960442
14.559946577957078	81.55995336394611	67.00000678598903
-0.7348361595183235	32.26516384048168	33.0
5.22679311412881	48.22679065738089	42.99999754325208
13.821578628718214	66.82157862871821	53.0
-47.21637475736239	91.783622351415	138.9999971087774
7.140833987669339	95.14082551464014	87.9999915269708
7.139554174547214	30.13955497548463	23.000000800937414
6.780618125676369	89.7806105315266	82.99999240585024
17.859252842783775	91.85924992001216	73.99999707722839
-3.0281815922017756	8.971814807499811	11.999996399701587
-15.805410518633892	98.19458711373719	113.99999763237108
-8.331889259497018	28.668113316778317	37.000002576275335
-8.485094769006707	141.5149028232429	149.9999975922496
-43.143333985280094	105.85665996555815	148.99999395083825
24.56080219405007	132.56080177167922	107.99999957762915
26.54430489308814	78.54429816027326	51.99999326718512
7.787640525513012	20.787635725425304	12.999995199912291
15.488481521925792	136.4884859443568	121.000004422431
31.369035676954184	96.36904394709902	65.00000827014483
-13.888158533651136	65.11184741501063	79.00000594866177
-5.634807347999384	79.36518379568847	84.99999114368785
-9.14740329515513	28.852595672103178	37.99999896725831
17.617770651046953	55.61776763764348	37.99999698659653
-9.816251885388766	36.183745953560816	45.99999783894958
-134.00600223360513	111.99400194316817	246.0000041767733
-2.8517969587811933	89.1482060342633	92.00000299304449
-1.3463026241172997	74.65368530490048	75.99998792901778
-6.69193132178404	32.30807101131211	39.00000233309615
-2.0184382404421797	35.98155709216363	37.999995332605806
-53.04419482200288	132.95581540516125	186.00001022716413
-9.098989778260858	126.90100906757647	135.99999884583733
13.106879053787026	118.10688018920666	105.00000113541964
7.226786552750497	18.2267797906311	10.999993237880602
-19.807219030351263	109.19277726091536	128.99999629126663
1.5391915423882097	46.53918834232974	44.99999679994153
17.669166717419074	133.6691716861142	116.00000496869512
10.817001674016353	103.8169909316855	92.99998925766914
-1.5796122965170127	37.420394576388674	39.000006872905686
6.345798843269677	12.345792974504803	5.999994131235127
-106.38848271066193	86.61150984869182	192.99999255935376
38.486846320385496	99.48683540528532	60.99998908489982
3.549019942606435	10.549018228743648	6.999998286137213
-9.706083871505342	141.2939100713742	150.99999394287954
-31.613695112649935	54.38630454213981	85.99999965478975
-6.556998455478322	96.44300621275758	103.0000046682359
-50.328363459131026	106.67164855652743	157.00001201565846
10.408458086162284	79.40846184407411	69.00000375791183
-5.141705201664195	85.85829581823751	91.0000010199017
-62.93312889748941	54.066864061712295	116.9999929592017
-96.52093885003208	102.47906909396605	199.00000794399813
-5.08063744074758	57.9193702916597	63.00000773240728
-30.12049358229234	91.87950008559085	121.99999366788319
-109.99493077585177	98.00507923256319	208.00001000841496
-25.371529740074607	104.62847803746371	130.00000777753831
3.2500988295351476	87.25009719697405	83.9999983674389
5.78261917776058	100.78262253125476	95.00000335349418
4.749566330722132	63.74957298184384	59.00000665112171
1.1640734158681596	143.16407917079954	142.00000575493138
