gaps	p_ruls	g_ruls
2.2590421024216596	114.25904615794104	112.00000405551938
5.687454488610257	103.68745010766901	97.99999561905875
-12.058926602929972	56.94106703214567	68.99999363507564
-14.973416889316496	67.02658564781709	82.00000253713358
-14.034289347204577	76.96571467610903	91.00000402331361
5.754873707618771	98.75488449776304	93.00001079014427
11.928118677623047	102.92811119724036	90.99999251961731
1.7169997333813285	96.71701191642768	95.00001218304635
14.080423747424675	125.08042806496852	111.00000431754384
-12.664584223427653	83.33540719350373	95.99999141693138
-11.401937826499875	85.59806708549749	97.00000491199737
-12.810932282108013	111.18907352508745	124.00000580719546
-6.02921517277133	88.97079635079376	95.00001152356509
3.808459844993422	110.8084537983616	106.99999395336818
8.319314829446512	91.31931906921912	83.00000423977261
1.4410437460225296	85.44104842208614	84.00000467606361
-4.084127119944014	45.91587055005627	49.99999767000028
2.253245167016047	30.25324870251268	28.00000353549663
-14.941401944174828	72.05859982012268	87.00000176429751
-0.73785545111528	15.262140920775977	15.999996371891257
10.85782088231096	67.85781328674636	56.9999924044354
14.964542488439946	125.96454799040737	111.00000550196742
7.676734662327135	120.67674413258857	113.00000947026143
-0.8767766793502574	19.1232243768697	20.000001056219958
-33.73068628328318	111.26931856983887	145.00000485312205
-13.78332408084188	105.21667263109933	118.99999671194121
0.8403144175729835	66.8403226617472	66.00000824417421
9.668462686177435	106.66845335503291	96.99999066885547
0.9958588019336503	90.99586125827244	90.00000245633879
-34.10484718213414	80.89514077356003	114.99998795569417
0.31255374776696954	8.31255325146708	7.99999950370011
-5.298933696328561	42.7010685250749	48.00000222140346
3.0972148446419396	109.09720963758033	105.9999947929384
3.0108150094611688	10.010821052139136	7.000006042677967
0.14333515246872253	11.14333030793577	10.999995155467047
3.7727868327974363	22.77278861620627	19.000001783408834
2.9847570857083667	23.98476128266364	21.000004196955274
9.492919436480918	59.49291526415587	49.99999582767495
-8.319637934478465	133.68035723553177	141.99999517001024
0.8395797404177188	28.83958327591435	28.00000353549663
4.034441362230581	22.0344389024487	17.999997540218118
2.5749405892153163	12.574944141040902	10.000003551825586
2.349253386918491	61.349257069238064	59.00000368231957
-10.948593011978943	98.05140986670469	109.00000287868363
-26.067839914031197	87.93214819484268	113.99998810887388
-4.874687577794504	42.1253082462062	46.999995824000706
-7.670987474674092	127.32901388398523	135.00000135865932
2.192326879024762	94.19232596967186	91.9999990906471
3.6108005155265914	24.610797456214925	20.999996940688334
-1.2773302095744725	77.72266948233394	78.99999969190841
-25.07071636673342	88.92927081826858	113.999987185002
2.0723472310789646	31.072339943544108	28.999992712465144
2.6156241977925276	28.615629998342285	26.000005800549758
15.04550016063456	112.04551132887073	97.00001116823617
-26.857605439421235	110.1423989122454	137.00000435166663
2.9125796627076	17.91258105246004	15.000001389752441
-11.116308998665119	91.88369952517186	103.00000852383698
-3.127260140199553	33.87273870563777	36.999998845837325
-18.599026425045537	95.40097568521256	114.0000021102581
-4.859460870650537	95.14053562402873	99.99999649467927
0.8549680191552795	21.854969638602256	21.000001619446977
-4.534209438115397	49.465788504496686	53.99999794261208
-1.2487077939794915	70.75129779270631	72.0000055866858
-2.3349875340516917	25.665010518863255	27.999998052914947
-16.674485498546716	111.32551065905253	127.99999615759924
2.0640714009911676	16.064067745239697	13.99999634424853
35.704378414611114	112.70437468722216	76.99999627261104
-0.12072666856062142	7.879272834202766	7.999999502763387
-10.241966475390399	110.7580338143544	121.0000002897448
-15.541213544555347	78.45878375441316	93.99999729896851
-23.433443541646028	94.56655189333952	117.99999543498555
4.343690550686631	54.34368972714154	49.99999917645491
-41.64535841020779	89.35464501679323	131.00000342700102
-18.13016952027033	107.86984032015232	126.00000984042265
-26.244712651540226	86.75528176662041	112.99999441816064
-3.4879585783106393	6.512046422664554	10.000005000975193
-1.8243589907579008	32.17563552855836	33.99999451931626
24.079270656954606	131.0792676191874	106.99999696223279
12.051168884681204	75.05116656187053	62.99999767718933
-12.37251598129265	77.62749021490166	90.0000061961943
1.4158642041312817	9.415863709384752	7.99999950525347
3.8411985202917265	12.841194556582934	8.999996036291208
-18.65705833477	118.34293617833683	136.99999451310683
4.220525953386613	62.22052212760016	57.99999617421355
9.993216016592498	127.99321868127078	118.00000266467828
13.729235040251297	102.72923482459086	88.99999978433956
2.464610032528924	118.46460673724363	115.9999967047147
-21.2592064985038	93.7407866040119	114.9999931025157
-7.93640263859902	128.0636054773986	136.00000811599762
-4.597551694433292	23.402449726280167	28.00000142071346
0.9444946913760646	38.94449912555416	38.000004434178095
5.566457584378554	25.56645623333995	19.999998648961395
-7.924220664794461	77.07577700451736	84.99999766931182
-0.9580766858849756	54.04192196606411	54.999998651949085
-39.652741688869014	88.34725802047464	127.99999970934365
-34.41385798519383	102.58613913903571	136.99999712422954
7.206254006379453	89.20624785731539	81.99999385093594
1.007658104212993	60.007664842986316	59.00000673877332
-9.985019011681999	107.01497941033114	116.99999842201314
1.1289337157474222	21.128931878238603	19.99999816249118
