gaps	p_ruls	g_ruls
4.146551984416362	116.14655603993575	112.00000405551938
10.4192318738842	108.41922749294295	97.99999561905875
-10.587745704483268	58.41224793059237	68.99999363507564
-11.930152190847053	70.06985034628653	82.00000253713358
-9.556392046604856	81.44361197670875	91.00000402331361
12.547528750991745	105.54753954113602	93.00001079014427
13.754267300985077	104.75425982060239	90.99999251961731
3.4754244265389502	98.4754366095853	95.00001218304635
19.347384866588442	130.34738918413228	111.00000431754384
-11.32437469294507	84.67561672398631	95.99999141693138
-3.5261419809341987	93.47386293106317	97.00000491199737
-10.362949196526586	113.63705661066888	124.00000580719546
-4.518890645560418	90.48112087800467	95.00001152356509
7.569657262344407	114.56965121571258	106.99999395336818
14.935064304018823	97.93506854379143	83.00000423977261
5.302422621742323	89.30242729780593	84.00000467606361
-4.4531856139269905	45.54681205607329	49.99999767000028
2.1627116184187116	30.162715153915343	28.00000353549663
-13.111747810390028	73.88825395390748	87.00000176429751
-1.5062467552783687	14.493749616612888	15.999996371891257
11.970449965613625	68.97044237004903	56.9999924044354
17.276030930490464	128.2760364324579	111.00000550196742
11.06467256769082	124.06468203795225	113.00000947026143
-1.1253367488640436	18.874664307355914	20.000001056219958
-28.66078837337369	116.33921647974836	145.00000485312205
-6.125595744956172	112.87440096698504	118.99999671194121
1.6868146909367567	67.68682293511097	66.00000824417421
11.652069350991525	108.652060019847	96.99999066885547
1.892848213139473	91.89285066947826	90.00000245633879
-33.47931797472816	81.520669980966	114.99998795569417
-0.6686642788603478	7.331335224839762	7.99999950370011
-5.256417729678304	42.74358449172516	48.00000222140346
6.322998552746299	112.3229933456847	105.9999947929384
2.193692135506865	9.193698178184832	7.000006042677967
-1.4500883842338794	9.549906771233168	10.999995155467047
2.073080888832976	21.07308267224181	19.000001783408834
2.7877878411263737	23.787792038081648	21.000004196955274
10.252271736005866	60.25226756368082	49.99999582767495
-5.135396425448334	136.8645987445619	141.99999517001024
-0.9185995234782354	27.081404012018396	28.00000353549663
3.8745413543869915	21.87453889460511	17.999997540218118
2.1484100811671567	12.148413632992742	10.000003551825586
2.1514217122112314	61.151425394530804	59.00000368231957
-5.192138296996916	103.80786458168672	109.00000287868363
-22.42213878778921	91.57784932108467	113.99998810887388
-5.973781711451011	41.026214112549695	46.999995824000706
1.8079236849258677	136.8079250435852	135.00000135865932
9.173731974223386	101.17373106487048	91.9999990906471
2.2094991986017476	23.20949613929008	20.999996940688334
4.650818029164526	83.65081772107294	78.99999969190841
-21.844124961928713	92.15586222307329	113.999987185002
1.7043743888949336	30.704367101360077	28.999992712465144
1.943466984726939	27.943472785276697	26.000005800549758
17.174479498662805	114.17449066689898	97.00001116823617
-19.8618507176314	117.13815363403523	137.00000435166663
1.2171749042762485	16.21717629402869	15.000001389752441
-10.278379087576553	92.72162943626043	103.00000852383698
-3.9404114935319967	33.05958735230533	36.999998845837325
-13.328231454504504	100.67177065575359	114.0000021102581
-2.9859931376016675	97.0140033570776	99.99999649467927
0.2870505702996695	21.287052189746646	21.000001619446977
-4.6708181923995085	49.329179750212575	53.99999794261208
-1.2414367492814335	70.75856883740437	72.0000055866858
-3.0111316192851234	24.988866433629823	27.999998052914947
-10.436954903440125	117.56304125415912	127.99999615759924
1.1676498048390158	15.167646149087545	13.99999634424853
43.175167599690326	120.17516387230137	76.99999627261104
-0.8816748776165468	7.11832462514684	7.999999502763387
-4.721642425764742	116.27835786398006	121.0000002897448
-14.666490883028501	79.33350641594001	93.99999729896851
-16.79349933922083	101.20649609576472	117.99999543498555
4.7976062676864615	54.79760544414137	49.99999917645491
-38.496671272696915	92.5033321543041	131.00000342700102
-13.76222350029866	112.23778634012399	126.00000984042265
-20.234780012187088	92.76521440597355	112.99999441816064
-4.064155251915139	5.935849749060054	10.000005000975193
-2.6248178931387827	31.375176626177478	33.99999451931626
30.659111946304023	137.6591089085368	106.99999696223279
16.19507849024322	79.19507616743255	62.99999767718933
-10.77906326009284	79.22094293610147	90.0000061961943
0.12299276337114406	8.122992268624614	7.99999950525347
3.2348461627492213	12.234842199040429	8.999996036291208
-11.478484258280105	125.52151025482672	136.99999451310683
2.958878731292856	60.958874905506406	57.99999617421355
9.849764920699414	127.84976758537769	118.00000266467828
19.304489578973318	108.30448936331288	88.99999978433956
8.439308632339475	124.43930533705418	115.9999967047147
-15.298773184735325	99.70121991778038	114.9999931025157
-3.436916166217543	132.56309194978007	136.00000811599762
-5.299224527852374	22.700776892861086	28.00000142071346
-2.772901093867233	35.22710334031086	38.000004434178095
3.578728503663342	23.578727152624737	19.999998648961395
-12.258712513765772	72.74128515554605	84.99999766931182
-1.053541768516311	53.946456883432774	54.999998651949085
-32.899421616363725	95.10057809297993	127.99999970934365
-27.655184368658496	109.34481275557104	136.99999712422954
9.840740171876519	91.84073402281246	81.99999385093594
1.5389743519737635	60.538981090747086	59.00000673877332
-5.338525416010896	111.66147300600224	116.99999842201314
0.8021345249612466	20.802132687452428	19.99999816249118
