gaps	p_ruls	g_ruls
6.926295508266463	118.92629956378585	112.00000405551938
8.636842487567378	106.63683810662613	97.99999561905875
-17.653858849010135	51.346134786065505	68.99999363507564
-16.582933477753215	65.41706905938037	82.00000253713358
-15.037384196786633	75.96261982652697	91.00000402331361
5.0357244268705585	98.03573521701483	93.00001079014427
14.562607275795926	105.56259979541323	90.99999251961731
-1.290059620606769	93.70995256243958	95.00001218304635
15.556753487873692	126.55675780541753	111.00000431754384
-13.065684082545715	82.93430733438566	95.99999141693138
-16.045553933357468	80.9544509786399	97.00000491199737
-13.058281722782965	110.9417240844125	124.00000580719546
-6.28742110503498	88.71259041853011	95.00001152356509
4.869945680836793	111.86993963420497	106.99999395336818
11.677262500426366	94.67726674019897	83.00000423977261
1.7939106213310652	85.79391529739468	84.00000467606361
-4.100790347436202	45.89920732256408	49.99999767000028
2.182733991886437	30.18273752738307	28.00000353549663
-14.675028346720609	72.3249734175769	87.00000176429751
-1.697508687234972	14.302487684656285	15.999996371891257
11.440530139687496	68.4405225441229	56.9999924044354
19.581798892866715	130.58180439483414	111.00000550196742
11.931810023862624	124.93181949412406	113.00000947026143
-1.2155240730968728	18.784476983123085	20.000001056219958
-27.44635005330153	117.55365479982052	145.00000485312205
-10.565502774122393	108.43449393781881	118.99999671194121
2.055005626837726	68.05501387101194	66.00000824417421
7.297284113253653	104.29727478210913	96.99999066885547
1.1462491653399525	91.14625162167874	90.00000245633879
-36.628311390943196	78.37167656475097	114.99998795569417
0.21192359572296482	8.211923099423075	7.99999950370011
-4.365255535291482	43.63474668611198	48.00000222140346
3.9825968230213675	109.98259161595976	105.9999947929384
3.7213373707365065	10.721343413414473	7.000006042677967
-0.5548367669815377	10.44515838848551	10.999995155467047
1.8965494231497928	20.896551206558627	19.000001783408834
3.468096902803211	24.468101099758485	21.000004196955274
1.1239770564060052	51.123972884080956	49.99999582767495
-2.30676091470869	139.69323425530155	141.99999517001024
-1.962165715380877	26.037837820115755	28.00000353549663
4.487499516328626	22.487497056546744	17.999997540218118
3.1090939478303596	13.109097499655945	10.000003551825586
1.1113622396934772	60.11136592201305	59.00000368231957
-6.798511725182351	102.20149115350128	109.00000287868363
-34.98068580589808	79.0193023029758	113.99998810887388
-7.113276922816709	39.886718901184	46.999995824000706
-12.581785423785078	122.41821593487424	135.00000135865932
5.1493387437198805	97.14933783436697	91.9999990906471
3.6882620133424098	24.688258954030744	20.999996940688334
2.1686205796342506	81.16862027154266	78.99999969190841
-28.619839998909896	85.3801471860921	113.999987185002
3.3328387953288825	32.332831507794026	28.999992712465144
2.3915381168388876	28.391543917388645	26.000005800549758
20.490049411651256	117.49006057988743	97.00001116823617
-28.60998279101051	108.39002156065612	137.00000435166663
1.7800642151747752	16.780065604927216	15.000001389752441
-13.30368714200435	89.69632138183263	103.00000852383698
-2.64025839393139	34.359740451905935	36.999998845837325
-15.820550915240403	98.17945119501769	114.0000021102581
-7.598641713967936	92.40135478071133	99.99999649467927
1.2046913203571705	22.204692939804147	21.000001619446977
-3.380779978077328	50.619217964534755	53.99999794261208
-4.8407710573316365	67.15923452935417	72.0000055866858
-3.2712950540758072	24.72870299883914	27.999998052914947
-10.591894868711819	117.40810128888742	127.99999615759924
0.0011456292406819557	14.001141973489212	13.99999634424853
41.743951686567925	118.74394795917897	76.99999627261104
-0.18451197463556923	7.815487528127818	7.999999502763387
-5.35634086360335	115.64365942614145	121.0000002897448
-17.275250340171738	76.72474695879677	93.99999729896851
-19.442359023436524	98.55763641154903	117.99999543498555
4.182901663417596	54.1829008398725	49.99999917645491
-39.42982817371757	91.57017525328345	131.00000342700102
-20.787773039900628	105.21223680052202	126.00000984042265
-24.70781361895638	88.29218079920426	112.99999441816064
-3.312718495230854	6.687286505744339	10.000005000975193
-1.2950299137520744	32.704964605564186	33.99999451931626
27.252242264227135	134.25223922645992	106.99999696223279
11.696801175705218	74.69679885289455	62.99999767718933
-13.706324458033322	76.29368173816098	90.0000061961943
1.3378997574355935	9.337899262689064	7.99999950525347
3.5343013905131784	12.534297426804386	8.999996036291208
-11.447603716277769	125.55239079682906	136.99999451310683
1.7990492801274343	59.799045454340984	57.99999617421355
16.649693788964527	134.6496964536428	118.00000266467828
14.244444228722983	103.24444401306255	88.99999978433956
10.169577781728606	126.16957448644331	115.9999967047147
-19.020203346082724	95.97978975643298	114.9999931025157
-13.526841847157186	122.47316626884043	136.00000811599762
-6.205740847899648	21.794260572813812	28.00000142071346
-1.5448354639613058	36.45516897021679	38.000004434178095
3.5724671553132055	23.5724658042746	19.999998648961395
-14.727350587321553	70.27264708199027	84.99999766931182
-5.286534409583595	49.71346424236549	54.999998651949085
-39.05547076523146	88.9445289441122	127.99999970934365
-33.91562379920421	103.08437332502533	136.99999712422954
7.059866323088983	89.05986017402492	81.99999385093594
0.5978230730068219	59.597829811780144	59.00000673877332
-7.264480636792513	109.73551778522062	116.99999842201314
0.4289446283824816	20.428942790873663	19.99999816249118
