gaps	p_ruls	g_ruls
5.342344783153635	47.342344783153635	42.0
-41.06893160866562	132.93106589347778	173.9999975021434
-4.537135287025677	81.46286723687857	86.00000252390424
-1.0797685606192147	17.920226005541025	18.99999456616024
-7.867545562103658	57.132451765621454	64.99999732772511
-0.8473812460393901	35.15261344601029	35.99999469204968
-54.974701473550226	129.02530820068137	184.0000096742316
11.38284047192613	111.38283600157791	99.99999552965178
-35.1976048811492	112.80239624908981	148.000001130239
-2.7875436118720813	28.21245029160275	30.99999390347483
-17.44989191857951	113.55010073200395	130.99999265058347
-13.909117763001063	126.09087801500337	139.99999577800443
6.9775417170937715	130.9775423398859	124.00000062279213
-6.513282514250818	76.48672323729033	83.00000575154115
-39.629704464770725	111.37030688193195	151.00001134670268
-17.43373462745126	83.56626929431368	101.00000392176494
-34.508504506779786	97.49149823503387	132.00000274181366
2.7886548309673174	77.78864756665152	74.9999927356842
3.6374392256778663	104.63743790391874	100.99999867824087
-4.3058732551141645	89.69411738014503	93.9999906352592
-41.18500872213613	134.81498798980508	175.9999967119412
2.705154814388351	16.705150331358254	13.999995516969904
2.932256087412213	117.9322621333477	115.00000604593549
10.035986789872908	92.0359842287072	81.9999974388343
-58.08850466685769	104.91149369623864	162.99999836309632
-20.58676936145227	82.41322662299532	102.9999959844476
8.94209310158584	71.94209070201825	62.99999760043241
-18.614027083708805	110.38597250650926	128.99999959021807
-7.729355908149699	92.27064278102117	99.99999868917087
-10.219566306607504	104.78043632806873	115.00000263467624
-35.15284907851449	123.84714311089311	158.9999921894076
2.627156155660515	63.627148449238746	60.99999229357823
-21.373515460237456	135.62648121299173	156.9999966732292
-15.696603954630433	98.30339367774064	113.99999763237108
-12.474046709020513	111.52595887447089	124.0000055834914
5.1239070399836635	6.123907879763749	1.0000008397800855
-1.0649279868132453	56.93506676584943	57.99999475266267
-51.40629134789884	122.59371110930266	174.0000024572015
11.242640098539027	66.24264009853903	55.0
-17.78573910214351	112.21426514828437	130.00000425042788
-22.913375195472042	84.08663236392832	107.00000755940036
-35.88157595431423	116.11842643529019	152.00000238960442
-5.178565911946521	61.82144087404251	67.00000678598903
-0.7195441583674551	32.280455841632545	33.0
1.0037029122050853	44.003700455457164	42.99999754325208
-1.405342983950959	51.59465701604904	53.0
-30.51822569748751	108.48177141128988	138.9999971087774
13.421276572530388	101.42126809950119	87.9999915269708
5.972041572510761	28.972042373448176	23.000000800937414
-14.390578456604004	68.60941394924623	82.99999240585024
12.977976002703116	86.9779730799315	73.99999707722839
-2.68247474611519	9.317521653586397	11.999996399701587
-24.151982779285163	89.84801485308591	113.99999763237108
-4.763418484851542	32.23658409142379	37.000002576275335
-35.43158333919604	114.56841425305356	149.9999975922496
-29.505905922815202	119.49408802802304	148.99999395083825
19.78366633286845	127.7836659104976	107.99999957762915
9.893687399372737	61.893680666557856	51.99999326718512
3.3206005766275553	16.320595776539847	12.999995199912291
-8.695846191625833	112.30415823080517	121.000004422431
9.521426406967606	74.52143467711244	65.00000827014483
-4.37386218843136	74.6261437602304	79.00000594866177
0.17956948684641816	85.17956063053427	84.99999114368785
3.514029103800567	41.514028071058874	37.99999896725831
5.036742557059625	43.036739543656154	37.99999698659653
3.873419436495624	49.873417275445206	45.99999783894958
-143.53685487683347	102.46314929993983	246.0000041767733
7.130524523699677	99.13052751674417	92.00000299304449
20.665644213887504	96.66563214290528	75.99998792901778
0.6517837684004917	39.65178610149664	39.00000233309615
4.913112582147022	42.91310791475283	37.999995332605806
-51.20419802160083	134.7958122055633	186.00001022716413
-31.92845112914975	104.07154771668758	135.99999884583733
7.58408118949842	112.58408232491806	105.00000113541964
6.312027395581282	17.312020633461884	10.999993237880602
-31.509445672823432	97.4905506184432	128.99999629126663
-1.2260988702275881	43.77389792971394	44.99999679994153
-13.311833726399584	102.68817124229554	116.00000496869512
-6.92053698685902	86.07945227081012	92.99998925766914
8.041954022730437	47.04196089563612	39.000006872905686
7.766094731792208	13.766088863027335	5.999994131235127
-74.89308054699401	118.10691201235974	192.99999255935376
10.363741719754273	71.3637308046541	60.99998908489982
1.8522862958787414	8.852284582015955	6.999998286137213
-33.16644698572355	117.83354695715599	150.99999394287954
-12.168869088354882	73.83113056643487	85.99999965478975
-11.82603939663207	91.17396527160383	103.0000046682359
-54.20591433976469	102.79409767589377	157.00001201565846
-3.94398095164982	65.056022806262	69.00000375791183
6.259401685282683	97.25940270518439	91.0000010199017
14.970577062266642	131.97057002146835	116.9999929592017
-69.9109026924109	129.08910525158723	199.00000794399813
-3.2937245132620774	59.706283219145206	63.00000773240728
-8.200628298241213	113.79936536964198	121.99999366788319
-89.77393430266764	118.22607570574732	208.00001000841496
-30.215713723328918	99.7842940542094	130.00000777753831
4.1481185647342045	88.14811693217311	83.9999983674389
7.3677747399091515	102.36777809340333	95.00000335349418
0.9929373462345268	59.992943997356235	59.00000665112171
-26.93151733815705	115.06848841677433	142.00000575493138
