gaps	p_ruls	g_ruls
6.99870514718819	48.99870514718819	42.0
-37.93307838238175	136.06691911976165	173.9999975021434
-5.641986271184891	80.35801625271935	86.00000252390424
-5.301298054032571	13.698696512127668	18.99999456616024
-8.343035710773279	56.65696161695183	64.99999732772511
-5.3039998468092335	30.69599484524045	35.99999469204968
-53.40291939257321	130.59709028165838	184.0000096742316
11.682350405978895	111.68234593563068	99.99999552965178
-31.496684569145856	116.50331656109316	148.000001130239
-3.494792993409334	27.505200910065497	30.99999390347483
-16.836750465924553	114.16324218465891	130.99999265058347
-16.247101550147534	123.7528942278569	139.99999577800443
6.940623528639634	130.94062415143176	124.00000062279213
-6.6031004056966935	76.39690534584446	83.00000575154115
-35.13585792378521	115.86415342291747	151.00001134670268
-20.963322257667613	80.03668166409733	101.00000392176494
-35.84627694412569	96.15372579768797	132.00000274181366
4.213521596443485	79.21351433212769	74.9999927356842
6.628281057582996	107.62827973582387	100.99999867824087
-3.0034506509434493	90.99653998431575	93.9999906352592
-49.62965502560118	126.37034168634003	175.9999967119412
-0.053776660052079706	13.946218856917824	13.999995516969904
8.948961096240794	123.94896714217629	115.00000604593549
16.539643435584367	98.53964087441867	81.9999974388343
-52.127916425759224	110.8720819373371	162.99999836309632
-16.79945072200894	86.20054526243865	102.9999959844476
12.89361599383352	75.89361359426593	62.99999760043241
-19.026480774078777	109.97351881613929	128.99999959021807
1.1229016474709113	101.12290033664178	99.99999868917087
-9.92475205367748	105.07525058099876	115.00000263467624
-32.234471404872096	126.76552078453551	158.9999921894076
1.8523986231531637	62.852390916731395	60.99999229357823
-13.49229194224813	143.50770473098106	156.9999966732292
-14.404906116166046	99.59509151620503	113.99999763237108
-7.425509001931431	116.57449658155997	124.0000055834914
5.213926825849171	6.213927665629257	1.0000008397800855
3.4786684267937744	61.47866317945645	57.99999475266267
-56.69807499071456	117.30192746648694	174.0000024572015
18.462769951530134	73.46276995153013	55.0
-20.970621037757667	109.02938321267021	130.00000425042788
-24.68110714507685	82.31890041432351	107.00000755940036
-30.402662364758015	121.5973400248464	152.00000238960442
-3.7748036481945064	63.22520313779452	67.00000678598903
-0.5568313518194259	32.443168648180574	33.0
4.43065174162129	47.43064928487337	42.99999754325208
0.023689845959950162	53.02368984595995	53.0
-30.18552728970144	108.81446981907595	138.9999971087774
9.234742478612844	97.23473400558365	87.9999915269708
2.1684603746080313	25.168461175545445	23.000000800937414
-8.554493020665916	74.44549938518432	82.99999240585024
14.167399446906387	88.16739652413477	73.99999707722839
-4.006435050621064	7.993561349080522	11.999996399701587
-14.10750408362071	99.89249354875037	113.99999763237108
-7.498751922523752	29.501250653751583	37.000002576275335
-30.8113879304058	119.1886096618438	149.9999975922496
-31.375363159964024	117.62463079087422	148.99999395083825
19.645067160984325	127.64506673861348	107.99999957762915
15.496636669822067	67.49662993700719	51.99999326718512
3.436401891266911	16.436397091179202	12.999995199912291
-1.8344492054059742	119.16555521702503	121.000004422431
9.109588906815759	74.10959717696059	65.00000827014483
-8.309946794834445	70.69005915382732	79.00000594866177
2.892800968822428	87.89279211251028	84.99999114368785
-4.181988449630012	33.818010517628295	37.99999896725831
5.920839034364377	43.920836020960905	37.99999698659653
-2.67988475577593	43.32011308317365	45.99999783894958
-132.64296036282414	113.35704381394916	246.0000041767733
14.92708651347445	106.92708950651894	92.00000299304449
22.736311782559312	98.73629971157709	75.99998792901778
0.30629921834071183	39.30630155143686	39.00000233309615
-0.6329677116288508	37.367027620976955	37.999995332605806
-53.92904666292114	132.070963564243	186.00001022716413
-20.163343621134516	115.83665522470281	135.99999884583733
15.418937544206102	120.41893867962574	105.00000113541964
5.994722930533527	16.99471616841413	10.999993237880602
-26.3030331646315	102.69696312663513	128.99999629126663
0.6067726782681007	45.60676947820963	44.99999679994153
-9.200314001637679	106.79969096705744	116.00000496869512
-5.735557930916684	87.26443132675246	92.99998925766914
0.9032323865789635	39.90323925948465	39.000006872905686
6.34889049092169	12.348884622156817	5.999994131235127
-84.11676474738832	108.88322781196544	192.99999255935376
13.360050937037954	74.36004002193778	60.99998908489982
1.0966989763310835	8.096697262468297	6.999998286137213
-30.574307444963097	120.42568649791644	150.99999394287954
-13.637033123950118	72.36296653083963	85.99999965478975
1.4452868814190083	104.44529154965491	103.0000046682359
-46.10817664512456	110.8918353705339	157.00001201565846
-4.864542395819285	64.13546136209254	69.00000375791183
10.247345741088878	101.24734676099058	91.0000010199017
-21.498719221795312	95.5012737374064	116.9999929592017
-81.17074133781085	117.82926660618728	199.00000794399813
-0.5375889400571907	62.46241879235009	63.00000773240728
-13.589460487542453	108.41053318034074	121.99999366788319
-89.83028028366417	118.1697297247508	208.00001000841496
-36.828314226212285	93.17169355132603	130.00000777753831
0.8383790005319725	84.83837736797088	83.9999983674389
14.97499485056781	109.97499820406199	95.00000335349418
2.8579065152707983	61.85791316639251	59.00000665112171
-17.959545897599924	124.04045985733146	142.00000575493138
