gaps	p_ruls	g_ruls
2.40075931473001	114.4007633702494	112.00000405551938
11.698359230483192	109.69835484954194	97.99999561905875
-14.603177668688943	54.3968159663867	68.99999363507564
-12.990609774892306	69.00939276224128	82.00000253713358
-7.7246423308413625	83.27536169247225	91.00000402331361
8.61485929322967	101.61487008337394	93.00001079014427
14.473417362284408	105.47340988190172	90.99999251961731
-2.920114680418976	92.07989750262738	95.00001218304635
19.11920563453063	130.11920995207447	111.00000431754384
-13.916100389006658	82.08389102792472	95.99999141693138
-11.77547293108799	85.22453198090938	97.00000491199737
-16.954896885348546	107.04510892184692	124.00000580719546
-7.799783541850218	87.20022798171487	95.00001152356509
0.5185988073357919	107.51859276070397	106.99999395336818
10.100428534641935	93.10043277441454	83.00000423977261
0.2914224301122488	84.29142710617586	84.00000467606361
-4.618941627626157	45.38105604237413	49.99999767000028
2.220680201229527	30.22068373672616	28.00000353549663
-15.081043260200829	71.91895850409668	87.00000176429751
-2.254586638600898	13.745409733290359	15.999996371891257
9.435505208992623	66.43549761342803	56.9999924044354
16.76228057714198	127.7622860791094	111.00000550196742
8.444309439958033	121.44431891021947	113.00000947026143
-4.241085258129516	15.758915798090442	20.000001056219958
-28.59323432022518	116.40677053289687	145.00000485312205
-12.731625439040045	106.26837127290116	118.99999671194121
3.2638171581410518	69.26382540231526	66.00000824417421
7.748210668733833	104.74820133758931	96.99999066885547
1.5665415836495526	91.56654403998834	90.00000245633879
-27.83501211966862	87.16497583602555	114.99998795569417
0.18623318632157293	8.186232690021683	7.99999950370011
-4.4833677556098905	43.51663446579357	48.00000222140346
-3.8651791655016723	102.13481562743672	105.9999947929384
3.934875060459774	10.93488110313774	7.000006042677967
-2.1955288511872197	8.804466304279828	10.999995155467047
-1.425403248815286	17.574598534593548	19.000001783408834
3.808083397510927	24.8080875944662	21.000004196955274
-0.3213495898486656	49.678646237826285	49.99999582767495
-4.865526443170637	137.1344687268396	141.99999517001024
-5.8152844790080565	22.184719056488575	28.00000353549663
4.850613967957145	22.850611508175263	17.999997540218118
3.091438226676246	13.091441778501832	10.000003551825586
0.570169993636398	59.57017367595597	59.00000368231957
-4.6632474227861	104.33675545589753	109.00000287868363
-33.95692104265353	80.04306706622035	113.99998810887388
-6.031527009640143	40.96846881436056	46.999995824000706
-6.179607383197066	128.82039397546225	135.00000135865932
7.7907010529646925	99.79070014361179	91.9999990906471
3.4499758700267193	24.449972810715053	20.999996940688334
3.564609689781207	82.56460938168962	78.99999969190841
-28.876387365803254	85.12359981919874	113.999987185002
2.5169036826409297	31.516896395106073	28.999992712465144
0.5832104210785758	26.583216221628334	26.000005800549758
18.969442250570893	115.96945341880706	97.00001116823617
-32.0667185404416	104.93328581122503	137.00000435166663
-0.06177131986126483	14.938230069891176	15.000001389752441
-9.830711752979056	93.16929677085793	103.00000852383698
-2.323001494077829	34.676997351759496	36.999998845837325
-17.042896912947782	96.95710519731031	114.0000021102581
-3.534951499687253	96.46504499499201	99.99999649467927
0.8941029566241241	21.8941045760711	21.000001619446977
-4.819787097589256	49.18021084502283	53.99999794261208
2.5658056511669542	74.56581123785276	72.0000055866858
-4.428591532096192	23.571406520818755	27.999998052914947
-10.213716267645907	117.78627988995333	127.99999615759924
-2.730285201384021	11.269711142864509	13.99999634424853
43.16380056758683	120.16379684019788	76.99999627261104
-0.3495353671558803	7.650464135607507	7.999999502763387
-4.369045027628232	116.63095526211657	121.0000002897448
-14.822934779897423	79.17706251907109	93.99999729896851
-20.43200796465129	97.56798747033426	117.99999543498555
5.544282798992668	55.544281975447575	49.99999917645491
-39.80513622047059	91.19486720653043	131.00000342700102
-20.722949817975064	105.27706002244759	126.00000984042265
-21.975276458224783	91.02471795993586	112.99999441816064
-3.788163040350554	6.211841960624639	10.000005000975193
-0.23027524578310476	33.769719273533156	33.99999451931626
25.44336821376956	132.44336517600235	106.99999696223279
14.156236565251362	77.15623424244069	62.99999767718933
-7.851476778616046	82.14852941757826	90.0000061961943
1.4587721151700634	9.458771620423533	7.99999950525347
3.194756757503569	12.194752793794777	8.999996036291208
-8.051694990573992	128.94829952253284	136.99999451310683
5.962961888589632	63.96295806280318	57.99999617421355
8.194824232759032	126.19482689743731	118.00000266467828
16.901059988693902	105.90105977303347	88.99999978433956
9.318325644940643	125.31832234965535	115.9999967047147
-9.03598061358906	105.96401248892664	114.9999931025157
-20.035223076939815	115.9647850390578	136.00000811599762
-7.664693659041831	20.33530776167163	28.00000142071346
-7.201226947063674	30.79877748711442	38.000004434178095
2.9313015305679073	22.931300179529302	19.999998648961395
-23.151304450446958	61.84869321886487	84.99999766931182
-2.0801614010870537	52.91983725086203	54.999998651949085
-41.44647922673886	86.5535204826048	127.99999970934365
-37.45871130344116	99.54128582078837	136.99999712422954
7.0658199556576164	89.06581380659355	81.99999385093594
4.946634646923144	63.946641385696466	59.00000673877332
-11.16974841043762	105.83025001157552	116.99999842201314
-3.060770802360679	16.939227360130502	19.99999816249118
