gaps	p_ruls	g_ruls
11.950885368000428	83.9508838685953	71.99999850059487
-55.33468265011365	96.66531467761146	151.9999973277251
23.219840307434566	101.21983838891009	77.99999808147552
-4.987474688082898	67.01251697640893	71.99999166449183
30.70937023483083	156.70936564527332	125.9999954104425
18.58091942295843	94.58091510312696	75.99999568016852
7.348438501242214	24.348435198309744	16.99999669706753
25.896424214557385	142.89642560430983	117.00000138975244
-3.2510961498752806	167.7489086158355	171.00000476571077
1.0137661778730376	29.013771239683024	28.000005061809986
-36.973923793293466	35.02606914490417	71.99999293819764
-39.50929385957923	181.49069891841356	220.9999927779928
-40.8053366155344	135.19466139472232	175.99999801025672
-2.65686611927876	78.34313377800967	80.99999989728843
-10.652869542459882	123.34713245071947	134.00000199317935
58.332036189619316	145.3320338605901	86.99999767097077
10.68379224418851	55.68379224418851	45.0
16.318466756675264	134.3184733275963	118.00000657092104
35.76150098724605	132.76150253290288	97.00000154565683
38.248939589544335	94.24894221214876	56.00000262260443
17.469008549461762	85.4690080839544	67.99999953449264
1.7369855786984942	57.73699096415362	56.000005385455125
-1.1581431392271213	183.8418617583835	185.0000048976106
-10.503702018016497	128.49629863878084	139.00000065679734
3.3832048470593747	26.38320766681761	23.000002819758237
22.4977239612316	24.497718719567075	1.9999947583354754
-7.586465121337085	36.413534878662915	44.0
-16.548790483609935	38.45120293932604	54.99999342293597
23.262543089655793	117.26253764210517	93.99999455244938
16.15891204777455	36.15890838821275	19.9999963404382
-41.318389201376135	32.68160304647495	73.99999224785108
-82.33225657770379	152.66773532092384	234.99999189862763
-15.849210590858632	79.15077836738155	94.99998895824018
1.7082980969495338	89.70830091670777	88.00000281975824
-7.562326854540174	76.43766438357744	83.99999123811762
6.1865672062824615	34.18657059421054	28.000003387928075
11.898953523629075	90.89895600791431	79.00000248428523
28.236256552214257	30.23625588907001	1.9999993368557512
-13.836443772891727	85.16354779745694	98.99999157034867
6.28749054025613	62.287482479272086	55.999991939015956
-24.868189282567812	33.13180704298122	57.999996325549034
13.606196457522401	64.60619250573453	50.999996048212125
23.13328443412962	43.1332783104547	19.999993876325078
-10.865957503339416	99.134040245801	109.99999774914042
33.461305046067025	79.46130538893564	46.00000034286862
22.68224905947531	77.6822408536307	54.99999179415539
-20.28800258958489	114.71200454364146	135.00000713322635
-19.88548137945071	51.11452854152995	71.00000992098066
32.058396545418276	97.05840043418743	65.00000388876916
3.3828193617916327	47.382819659145156	44.00000029735352
-32.99581149270011	42.00418346031768	74.99999495301779
20.284405960153606	83.28440203591276	62.99999607575916
30.168982003548905	158.16898861966476	128.00000661611585
-7.581877704222194	85.41811155344695	92.99998925766914
32.86351281644798	94.86351174172094	61.99999892527296
17.238876823349557	103.23887322733174	85.99999640398218
45.0532861872224	83.05328880515194	38.00000261792954
-7.922085529761773	39.077915813675105	47.00000134343688
-15.4353331736325	125.56467642608962	141.00000959972212
10.739196554813958	26.739190788342427	15.999994233528469
11.477831925207	27.477827679703978	15.999995754496979
21.1591859073269	26.159190318736705	5.000004411409805
4.772687677385136	135.77269200758215	131.00000433019702
-86.66431199046767	54.33568800953233	141.0
-37.172374977393645	119.82762552377193	157.00000050116557
5.920354937598319	82.92035580923613	77.00000087163781
21.39427767523989	21.39427767523989	0.0
-5.253458612259408	68.74653403650137	73.99999264876078
28.87151347014364	39.871516064137836	11.000002593994196
18.02728090140394	86.02727371633529	67.99999281493135
-29.045174007032756	126.95482918808997	156.00000319512273
-9.41234773538011	24.58764678393615	33.99999451931626
-57.67523084698976	101.32476995432017	159.00000080130994
24.092614354568127	79.0926125259208	54.99999817135267
-38.56240732800569	128.43759288712982	167.00000021513551
-20.63471677051919	23.365290210376997	44.00000698089619
-0.11289954701547344	86.88710247832606	87.00000202534153
30.691452573616203	142.69145942815064	112.00000685453443
29.72835862252134	99.72835726181711	69.99999863929577
-19.033300965731797	143.96668711077072	162.99998807650252
-68.27695974491363	160.72304956553424	229.00000931044787
-33.71142541327731	30.288572483029355	63.99999789630667
28.337557496585703	46.33755629665009	17.99999880006439
-38.36737923511319	30.63262482741399	69.00000406252718
-28.17343908860289	28.826571752043606	57.000010840646496
4.280178112241316	134.2801856621633	130.00000754992197
36.32431898932063	170.3243171597892	133.99999817046856
-98.64339848757595	29.356606744806527	128.00000523238248
20.611599776614526	24.611599289411345	3.999999512796819
-26.046021113203068	63.953979801545785	90.00000091474885
-45.845204795961024	151.15479649702516	197.00000129298618
36.16162957406979	189.1616369377982	153.0000073637284
10.755303981437862	25.755303010293233	14.99999902885537
-123.10691422996888	58.89308150445362	181.9999957344225
18.91746263295903	174.91745673209937	155.99999409914034
0.24166081439946652	112.24165978125231	111.99999896685284
18.266787753755523	54.26679044963538	36.00000269587986
31.512724880018396	57.512728974561696	26.0000040945433
-16.607790150719666	90.39220604713148	106.99999619785115
15.107063088397524	25.10706158706867	9.999998498671147
-9.415486568212316	105.58451939256278	115.0000059607751
18.95683465335071	85.9568423122407	67.00000765888998
-71.25605136754328	142.74394762098396	213.99999898852724
-29.19858465283201	161.80140579753774	190.99999045036975
-121.2836407130986	47.71635430012779	168.9999950132264
-56.72528446245923	178.27472430103478	235.000008763494
59.112704367737706	156.1127049079048	97.0000005401671
21.185850084153287	41.185848716752616	19.99999863259933
