gaps	p_ruls	g_ruls
-9.1276911772664	8.872304231789883	17.999995409056282
40.427071447562554	119.42707623977617	79.00000479221362
-61.109735372801595	44.89026756408185	106.00000293688345
-19.30729322707097	90.6927070446153	110.00000027168628
17.965771088149467	32.9657755520542	15.00000446390473
-35.96538474314124	119.03461546310976	155.000000206251
2.674812195392974	8.674814288034327	6.000002092641353
-40.26860456628964	49.731404404381976	90.00000897067162
-5.080946501815305	5.91904814931587	10.999994651131175
-1.2172542631008696	77.78275071033923	79.0000049734401
8.557707016354357	14.557704049367658	5.999997033013301
40.3803282781152	113.380334553518	73.0000062754028
6.476165093798613	36.476167209036646	30.000002115238033
-0.21510785860530746	10.78489086734541	10.999998725950718
-10.10682803533112	26.893165835144146	36.999993870475265
16.37631951069244	83.37632087550335	67.00000136481091
-5.584549274982464	62.4154444285997	67.99999370358216
34.624178594517815	133.6241736234906	98.99999502897279
-4.294886027488047	17.70511545153886	22.000001479026906
10.089128615532275	64.08913465271584	54.00000603718357
-28.915178617228065	68.08481593453502	96.99999455176308
2.6514800432914853	12.651483527726612	10.000003484435126
-17.463874465948834	124.53612704423824	142.00000151018708
34.4726722501718	111.47266540755874	76.99999315738694
-13.403995360242533	74.5960057831935	88.00000114343604
-60.82023390233272	102.17975681934197	162.9999907216747
-5.679766794804095	120.32023813660385	126.00000493140794
3.453863755713968	141.45385655845342	137.99999280273946
16.51015252850263	99.51014644764876	82.99999391914614
-50.52764674700293	27.47236004274376	78.00000678974669
-1.405653314875508	73.59434553373723	74.99999884861273
2.424893990296482	13.42489614798464	11.000002157688158
30.81623412961804	83.8162331335582	52.99999900394016
-51.0976501380205	121.9023516673125	173.000001805333
9.709758775552103	72.70975574113388	62.99999696558177
-34.936963550500366	65.06304702841032	100.00001057891069
-30.775405622258916	120.22459048519292	150.99999610745184
11.54235197959926	66.54235505463578	55.00000307503652
-1.685789057313201	46.31421740479058	48.000006462103784
-23.0547664199714	13.945238452626995	37.000004872598396
-13.111680130937827	30.888312803925146	43.99999293486297
-1.244918305457844	25.755085975635012	27.000004281092856
20.464667750966612	38.46466186176872	17.999994110802106
7.742805599669083	13.74280522895728	5.999999629288197
-6.85874350544276	8.141262271622963	15.000005777065724
-25.110376738560234	86.88961841359543	111.99999515215566
-28.2945513604364	102.70545581566873	131.00000717610513
-0.37110210896986473	12.628896057735773	12.999998166705637
-12.496980352123614	109.50302350613097	122.00000385825459
3.989157041390456	16.989158134990305	13.000001093599849
36.38205842694575	134.3820566871345	97.99999826018876
-28.187742811104386	24.81224962885949	52.999992439963876
14.457211527565107	66.45720686400179	51.99999533643668
-0.7577767447217809	105.2422209355299	105.99999768025168
-8.422391339472597	94.57760099430425	102.99999233377685
-40.554206483976145	111.44579452644507	152.00000101042122
-26.405328372851613	96.5946708467981	122.99999921964971
-12.242443960147853	13.757554327002879	25.99999828715073
-39.76594309147208	138.23405799224875	178.00000108372083
-29.489679083663134	43.510316245650785	72.99999532931392
-56.157530635049	112.84246712637085	168.99999776141985
-20.491210823949444	18.50878577073547	38.999996594684916
-10.546122764078348	28.45388314603065	39.000005910108996
2.2124971246970233	16.212492132999984	13.99999500830296
15.8539805661772	26.85398375851753	11.00000319234033
-4.872852473625386	116.12714334837295	120.99999582199834
-8.551489114125502	77.44850179330876	85.99999090743427
10.775687520614781	66.77568632195994	55.99999880134516
-45.15834513872386	69.84164301768283	114.99998815640669
-0.9933504379849296	16.006654637440988	17.000005075425918
-28.5411774654942	119.45883083559914	148.00000830109335
-19.804618993737364	84.19538234465784	104.00000133839521
-22.34885971990218	55.6511350372576	77.99999475715978
13.472866129436113	99.47286361388865	85.99999748445254
14.026235651656918	112.0262367319911	98.00000108033419
-18.41359823627755	17.58640384183036	36.00000207810791
-2.9929204261902953	91.00707513370861	93.9999955598989
-6.004393570721447	45.99560207068902	51.999995641410464
26.04265323685408	117.04264893266034	90.99999569580626
-6.272962429107963	8.727040460645298	15.000002889753262
-34.66068604257299	106.33930723504284	140.99999327761583
42.375319197958504	116.37531138726686	73.99999218930836
-2.771580235243846	143.22842343824726	146.0000036734911
-6.480871765294154	10.519127136986981	16.999998902281135
-8.865250708219378	38.13475588411967	47.00000659233905
-87.09258891967463	106.90741346738369	194.00000238705832
3.4706113589781467	24.47061301880828	21.000001659830133
-13.423966630766188	65.57602949852262	78.9999961292888
22.07540370393835	119.07540685591286	97.00000315197451
-2.3335352843139674	5.666464778216067	8.000000062530034
2.642807132948519	11.64281088654036	9.000003753591841
-2.083406038952461	70.91659434096658	73.00000037991904
-60.23534726117728	122.7646568013499	183.00000406252718
-4.810390206139573	92.18961110210597	97.00000130824554
25.190713808930496	98.19072211690144	73.00000830797094
20.63893763827727	69.63894383418031	49.00000619590304
-21.984552070872383	9.015455576431776	31.00000764730416
3.1944667926763373	100.19446767883389	97.00000088615755
4.5828718374961	13.582876365986522	9.000004528490422
10.215676435304744	24.215677739406374	14.00000130410163
24.52142983137108	130.52142621744744	105.99999638607636
31.728499080787117	39.72849857268196	7.99999949189484
2.9466131707729915	10.946613668119284	8.000000497346292
-23.89965306500818	82.10035079830286	106.00000386331104
-2.0513575792365657	113.94863922116662	115.99999680040318
-6.192142217912533	113.80785778208747	120.0
-11.798911283184225	49.20108200632643	60.999993289510655
-65.44368928952571	102.55629313738166	167.99998242690737
17.25538858447132	52.255385546704105	34.999996962232785
-23.69963882062848	56.30035572704355	79.99999454767203
15.444599404300533	24.444596601517304	8.999997197216771
62.55760773343158	112.55760651618445	49.99999878275287
-20.988716386860773	130.01128802653213	151.0000044133929
-26.675869370448055	51.32413116949991	78.00000053994796
-62.94865048862516	28.051360275974048	91.00001076459921
4.413837625552873	11.41383588830405	6.999998262751177
-63.79515660939623	117.20483776392544	180.99999437332167
-49.62429579568905	100.37569623603048	149.99999203171953
-23.18702112712299	82.8129806905236	106.00000181764659
13.855253119818173	28.85525214192947	14.999999022111297
51.68159876368263	118.68159825451752	66.9999994908349
-9.796528207150601	135.20346660724545	144.99999481439605
-63.86516157464675	116.13482441386549	179.99998598851224
4.856090912013116	11.856092908968748	7.000001996955632
-54.65923009186753	124.34077243868921	179.00000253055674
-29.57146156989947	94.42854124958089	124.00000281948036
-45.52451974352854	36.47548497943009	82.00000472295864
-27.708926035117145	80.29106640484673	107.99999243996388
-8.91057585207733	70.08941261688511	78.99998846896244
-16.061241716617587	104.93875119507987	120.99999291169746
-3.5095287015514884	116.49046712244922	119.9999958240007
0.5124805138556496	39.51247909800108	38.99999858414543
26.667756398718666	64.6677586957407	38.000002297022036
-0.46695322986349197	8.53304620773784	8.999999437601332
-66.85780424238385	100.14218891500309	166.99999315738694
-0.3757365877418124	86.6242636661585	87.00000025390031
-45.96177373188772	42.03822809001002	88.00000182189774
-0.5225919671943018	6.477402048797558	6.999994015991859
24.223119661861205	75.22312060577269	51.00000094391149
-36.96879608330585	18.031215589465603	55.00001167277145
-57.58038259602131	97.41962669193762	155.00000928795893
-6.550699794704286	40.4493046591889	47.00000445389318
-37.82662135212132	43.17338172463883	81.00000307676015
27.775300715765667	70.77530505731806	43.0000043415524
0.5955191525649184	98.59553043547285	98.00001128290793
4.162933940816686	14.162937765448163	10.000003824631477
20.72474710055397	112.72474619120106	91.9999990906471
-0.1441987286091546	10.855799230406348	10.999997959015502
-46.81825704271802	118.18174745956148	165.0000045022795
13.462650649737867	47.46264757219197	33.9999969224541
-40.26754759709107	74.73245240290893	115.0
18.10794513368407	77.10794306142927	58.9999979277452
1.6884767972980796	100.68848089817936	99.00000410088128
18.71112912333544	121.71112945424397	103.00000033090853
7.260317652823801	115.26031497061481	107.99999731779101
23.789621000039176	106.78961811199551	82.99999711195633
-51.44705796626238	119.55294547525801	171.0000034415204
12.104457830962218	27.104454329973663	14.999996499011445
