gaps	p_ruls	g_ruls
-1.9318371907107235	42.068164013917055	44.00000120462778
2.1928023795087768	53.19280103359745	50.99999865408867
3.120460305344409	30.120459108666523	26.999998803322114
-2.0292702551318484	117.97073666601952	120.00000692115137
-17.366281391503662	83.63371355030807	100.99999494181174
20.62494253851142	119.624946333651	99.00000379513958
13.964611785280738	84.964619905848	71.00000812056726
2.4766702359140425	57.476664024923934	54.99999378900989
3.995894245005161	58.99589945490197	55.00000520989681
-0.05518341199928045	65.94481345079447	65.99999686279375
-7.505248660554628	69.49474800621482	76.99999666676945
-10.105803703418928	104.89419842765125	115.00000213107018
1.9723861039229575	116.97238940510334	115.00000330118039
-4.863670385058043	26.13632284329023	30.999993228348274
-7.867894553838795	100.13210919273894	108.00000374657773
6.542651224625871	62.5426464032725	55.99999517864663
-12.006630694845342	123.99337746218004	136.00000815702538
-29.872764638201204	102.12724564897451	132.0000102871757
12.116562897868391	97.11656704427855	85.00000414641016
0.13056016443181306	56.13056084599799	56.00000068156618
-6.458556645956776	11.541441379837693	17.99999802579447
-13.80868180598273	105.19131819401727	119.0
5.7444052771833185	83.74440271815723	77.99999744097391
1.5026919523833158	10.502691223575368	8.999999271192053
2.8524240091521165	60.85243217534145	58.00000816618933
0.23305476012191662	11.23305637632481	11.000001616202894
39.30081261092647	127.30080556840869	87.99999295748222
-22.15222922314274	121.84776658579932	143.99999580894206
-10.30300575861591	113.69700137385024	124.00000713246615
-14.470329424526426	74.52967676934492	89.00000619387134
22.63496614528384	101.63497420720446	79.00000806192062
5.5979283135462765	60.59792353275719	54.999995219210916
3.533478783343554	74.53347130296086	70.99999251961731
-1.8434360203856954	63.156565909669496	65.00000193005519
-5.969318757476174	81.03068697947103	87.0000057369472
-16.45746056253992	120.54254447372153	137.00000503626146
-17.17893951453786	127.82105658960117	144.99999610413903
0.5178044901414864	22.517801572651024	21.999997082509537
-1.3107582037450243	6.689235437400896	7.99999364114592
1.6614855708018013	42.66148826729312	41.00000269649132
-13.359356762873631	117.64064980898124	131.00000657185487
-23.304714731664575	91.69528955849972	115.0000042901643
-23.709209748747895	104.290799491765	128.0000092405129
-4.33141959908744	64.66858356077529	69.00000315986273
-5.103233819173624	105.89676328288922	110.99999710206285
-0.1294042361876393	6.870594277669909	6.999998513857548
-13.599859626971153	123.40014027031728	136.99999989728843
13.891407445683853	68.89141227665706	55.00000483097321
-20.570954632749647	114.42905944185674	135.00001407460638
-1.2490222948366068	9.750977448903967	10.999999743740574
11.179428360721317	89.17942479656568	77.99999643584437
9.104286150025189	129.1042815651733	119.9999954151481
-21.10390278707979	65.89608785002437	86.99999063710416
33.29113987520796	120.29114061013323	87.00000073492527
0.5137304720593079	55.513724714779244	54.999994242719936
-3.329773636406827	89.67021763813574	92.99999127454257
22.96428114314361	110.96428745369121	88.0000063105476
-2.6451315974684917	37.35486497801935	39.99999657548784
-11.269808836096274	37.73018656994583	48.9999954060421
-16.40913952840876	111.59085944979734	127.9999989782061
-4.075093624751105	124.92490661252123	129.00000023727233
-3.918243818168378	54.08175453099585	57.99999834916423
-16.58632147579445	100.41368736483639	117.00000884063084
-6.302462649570657	21.697546623020855	28.000009272591512
9.745925252427554	124.74592788710379	115.00000263467624
7.743626718271997	94.7436227359978	86.9999960177258
13.473827742478989	105.47382275363441	91.99999501115542
-0.12334004809463295	102.87665155621096	102.99999160430559
19.746538459604267	119.74654311444328	100.00000465483902
21.14941176373941	84.1494051923276	62.9999934285882
-4.66292493819509	30.337078065099433	35.00000300329452
-3.9691812907911412	41.030828458936185	45.000009749727326
-9.52227008267846	89.47774083645558	99.00001091913404
12.415011702307766	129.41501097258913	116.99999927028136
-7.3720715533483485	37.6279210818895	44.999992635237845
-1.7989590840493292	25.2010477019397	27.00000678598903
-5.420071759450764	80.57991523609894	85.9999869955497
-0.36498154384520376	19.635022161042855	20.00000370488806
-1.4588216365897608	16.541175990444174	17.999997627033935
-12.335930065757623	120.66407146292622	133.00000152868384
-2.727385367746109	12.272619208352552	15.000004576098661
-1.7450417015315622	4.254952399452208	5.99999410098377
-21.079976417776948	123.9200334655959	145.00000988337285
3.8246625551331306	107.82466057876863	103.9999980236355
0.8537482489161619	56.85375176458004	56.00000351566388
-5.713404170208548	19.2865896946239	24.999993864832447
12.32972297126156	80.32971358763155	67.99999061636998
-14.420848896136107	129.57915439847434	144.00000329461045
0.550833818532908	41.55083725722429	41.00000343869138
-7.574995447835221	43.42500834458272	51.00000379241794
38.34506043490711	119.34506276800326	81.00000233309615
-4.940519521479018	9.059483992058006	14.000003513537024
2.7076749833391887	69.70767311597851	66.99999813263932
-2.7913757026373673	7.208631419133383	10.00000712177075
-12.625544870595206	114.37446730778146	127.00001217837666
-2.0719880697083113	110.92801106768928	112.9999991373976
-18.908794797338885	104.09120848530856	123.00000328264744
0.0819345414524264	17.08194092831957	17.000006386867142
-1.3213555955185825	6.678652735107278	8.00000833062586
-5.402491610574714	22.597515158292993	28.000006768867706
