gaps	p_ruls	g_ruls
-37.99780645303275	121.00219655729984	159.0000030103326
-35.18663943573702	126.81336942996296	162.00000886569998
-5.41045089214137	16.58954924018093	22.0000001323223
-12.510713260035402	120.4892811414162	132.9999944014516
-8.188762433927565	116.81123641190976	124.99999884583733
-105.98451798987603	122.01547206806956	227.99999005794558
-13.192494641231349	118.80752197621769	132.00001661744903
-29.12932756184452	121.87068114993983	151.00000871178435
-5.6675870044363705	64.33239988750927	69.99998689194564
-121.46731371649315	125.53267831966417	246.99999203615732
25.224411265075446	114.2244019148732	88.99999064979775
1.7851189600919497	21.785117609053344	19.999998648961395
-2.2330631934277676	49.76693664075481	51.999999834182574
-0.038133638260461566	25.96186397590725	25.99999761416771
-0.5429174724419568	6.457086602681841	7.0000040751237975
-94.50934983178627	128.49066101330385	223.00001084509012
-135.7226787096405	127.2773250855941	263.0000037952346
3.5965705923023847	107.5965755636426	104.00000497134022
3.7934656785354264	112.79347182079422	109.0000061422588
-100.86245996450202	125.13755082819648	226.0000107926985
-9.028883728395499	51.97110835430857	60.99999208270407
-2.105103805562152	25.894891728450915	27.999995534013067
-5.660694751181666	118.33930330173328	123.99999805291495
-6.0053705356726255	79.99463263973564	86.00000317540827
-7.65635699021982	55.34365053142815	63.00000752164797
-34.31168504187622	96.6883183851248	131.00000342700102
-19.598891649368795	121.40111517020188	141.00000681957067
-8.029221983950237	118.9707727904372	126.99999477438743
5.517581729235957	119.51758496073737	114.00000323150141
-1.0039489544498394	16.996055073632135	18.000004028081975
-4.198406166322599	32.80159779330384	37.00000395962644
1.412060002258869	31.412057876734764	29.999997874475895
-4.06974982542215	13.93025715587703	18.00000698129918
2.0560239460771186	10.056014179506064	7.999990233428946
-27.25087787144031	112.74911524422342	139.99999311566373
-126.39832873679637	119.60166383554804	245.9999925723444
-3.861632785631116	26.138368790850905	30.00000157648202
-5.52447992528397	122.47551186887142	127.99999179415539
-16.834134185899757	111.16585208119074	127.99998626709049
-8.18834775461815	106.8116457982824	114.99999355290055
-4.156167551635463	22.843836253720838	27.0000038053563
6.471227857030243	114.47122332322058	107.99999546619034
-143.31257672362665	129.68743344082827	273.0000101644549
-11.059255758566707	121.94074469797951	133.00000045654622
-4.064869680749865	48.935128068390554	52.99999774914042
-2.8457448024464043	13.154254162715517	15.999998965161922
-3.814693894715276	78.18529958893538	81.99999348365066
0.6040332519897902	110.6040339001903	110.00000064820051
1.5091927937857577	111.50919279378576	110.0
15.25486188208987	125.25485698983428	109.99999510774441
2.751627109018358	54.75162530360231	51.99999819458395
-11.843176183395286	38.15681950843651	49.9999956918318
18.72997630641578	84.72996912466462	65.99999281824884
4.870367279495554	84.87037539409314	80.00000811459759
-69.33918914898334	115.66079382424925	184.9999829732326
-9.102557227627074	70.89743468687362	79.9999919145007
-3.139691656469779	22.860313700064182	26.00000535653396
-2.5393403401163255	8.46065686453295	10.999997204649276
-124.43757880009855	128.56241006128386	252.9999888613824
2.5129345099053637	91.51293069756875	88.99999618766338
3.2005595581542536	4.200564110985908	1.0000045528316548
-68.93992365622387	127.06007649040356	196.00000014662743
0.10469487880334327	47.10469293323001	46.99999805442667
3.6769014510739737	88.67689246973814	84.99999101866416
-75.69056248164674	133.3094351472805	208.99999762892725
19.65166514895978	128.65166312932027	108.99999798036049
-16.101721625243954	113.89826423097793	129.99998585622188
3.2928754054497915	63.2928723465902	59.99999694114041
-13.241041013491383	54.75895223131582	67.9999932448072
-5.788600928212304	63.21140265501069	69.00000358322299
0.5344671938023566	38.53445792873447	37.99999073493211
-55.598317703697774	128.40167480598544	183.9999925096832
-19.4528965627496	127.54709410868563	146.99999067143523
-22.210988561995464	60.78900809147473	82.99999665347019
-28.51503323040805	127.4849575519944	155.99999078240245
14.995777713784037	111.99577437539182	96.99999666160778
1.6284495209665408	112.62843780492909	110.99998828396255
-2.5937704371837924	57.40622465376296	59.999995090946754
16.341282138332332	119.34128669288421	103.00000455455188
11.790660801648926	139.790657458299	127.99999665665007
-9.353214143059063	79.64678633793653	89.0000004809956
-0.8925373345764456	23.107459150804914	23.99999648538136
-4.648149320261837	7.351855148323182	12.000004468585018
-6.04712056265376	50.952884219825535	57.000004782479294
-3.8070171660118604	59.19297955367739	62.99999671968925
-9.485191025339248	75.51480929224175	85.000000317581
-6.1014273791992935	46.89857951290108	53.00000689210037
5.897310437763451	53.897300210998935	47.999989773235484
-7.384388723192302	117.6156087188962	124.9999974420885
6.067113505994712	105.06711804503391	99.0000045390392
-5.519158724327298	40.48084398063989	46.00000270496719
6.1519266431518815	63.151927389095164	57.00000074594328
1.8467251601444445	32.846730110736075	31.00000495059163
3.550453472876484	9.550450567381688	5.999997094505204
-2.0425574318754514	45.95744005260653	47.99999748448198
-160.24633593945407	128.75366427786685	289.0000002173209
-107.92470142823873	130.07528672131127	237.99998814955
-43.845378578295936	114.15461749179786	157.9999960700938
1.8893785870069166	3.889379674895906	2.0000010878889896
15.75953205195836	125.75953809189593	110.00000603993757
