gaps	p_ruls	g_ruls
13.662716557771432	31.662711966827715	17.999995409056282
49.50637599132696	128.50638078354058	79.00000479221362
-70.89262516815276	35.107377768730686	106.00000293688345
-4.239594625040752	105.76040564664552	110.00000027168628
22.822209759080152	37.82221422298488	15.00000446390473
-26.645077259510998	128.35492294674	155.000000206251
18.633718371179924	24.633720463821277	6.000002092641353
-60.06608646212763	29.933922508543986	90.00000897067162
15.673558509169226	26.6735531603004	10.999994651131175
4.743658573240708	83.7436635466808	79.0000049734401
27.30983682303207	33.30983385604537	5.999997033013301
52.573023811078144	125.57303008648094	73.0000062754028
1.537659265883832	31.537661381121865	30.000002115238033
18.463279085176367	29.463277811127085	10.999998725950718
-4.228230651282331	32.771763219192934	36.999993870475265
33.47171849459565	100.47171985940656	67.00000136481091
-35.475371237836214	32.52462246574595	67.99999370358216
51.16418764507955	150.16418267405234	98.99999502897279
8.962306239358583	30.96230771838549	22.000001479026906
17.374168966926163	71.37417500410973	54.00000603718357
-51.65979525300722	45.34019929875586	96.99999455176308
23.107390905471448	33.107394389906574	10.000003484435126
7.868470651843779	149.86847216203086	142.00000151018708
-48.345184306307175	28.654808851079764	76.99999315738694
-33.432251842721655	54.56774930071438	88.00000114343604
-48.75406726790126	114.24592345377343	162.9999907216747
11.238616281817201	137.23862121322514	126.00000493140794
26.647185190161707	164.64717799290116	137.99999280273946
14.66861664121464	97.66861056036078	82.99999391914614
-52.88714275679811	25.11286403294858	78.00000678974669
19.88803976394692	94.88803861255965	74.99999884861273
24.87830736775237	35.87830952544053	11.000002157688158
4.829628314998899	57.82962731893906	52.99999900394016
-21.84937502184357	151.15062678348943	173.000001805333
56.49619299410355	119.49618995968532	62.99999696558177
-58.209519339857195	41.790491239053495	100.00001057891069
-3.238762650050262	147.76123345740157	150.99999610745184
34.415163390556046	89.41516646559256	55.00000307503652
11.311051183891152	59.311057645994936	48.000006462103784
-5.299214951896772	31.700789920701624	37.000004872598396
-16.254339861562357	27.745653073300616	43.99999293486297
30.15245864418398	57.152462925276836	27.000004281092856
12.601366890812983	30.60136100161509	17.999994110802106
33.09185188368318	39.091851512971374	5.999999629288197
16.85009874273709	31.850104519802812	15.000005777065724
-57.77595289615803	54.22404225599763	111.99999515215566
-3.3114229697836777	127.68858420632145	131.00000717610513
38.030484123469165	51.0304822901748	12.999998166705637
10.849459911932001	132.8494637701866	122.00000385825459
24.895902885589066	37.895903979188915	13.000001093599849
56.08821631645327	154.08821457664203	97.99999826018876
-19.49310772536478	33.506884714599096	52.999992439963876
-2.925635437861814	49.07435989857487	51.99999533643668
15.697154181943773	121.69715186219545	105.99999768025168
-35.97863304592869	67.02135928784816	102.99999233377685
-28.022689632206863	123.97731137821435	152.00000101042122
-0.39407321468951295	122.6059260049602	122.99999921964971
2.741816488038012	28.741814775188743	25.99999828715073
-8.654362869208228	169.3456382145126	178.00000108372083
-45.89966053225413	27.100334797059787	72.99999532931392
-32.9484133300721	136.05158443134775	168.99999776141985
-12.385208850762638	26.614787743922278	38.999996594684916
-6.2174636633610305	32.782542246747965	39.000005910108996
17.95086368624709	31.95085869455005	13.99999500830296
31.884172029725505	42.884175222065835	11.00000319234033
15.051775661552938	136.05177148355128	120.99999582199834
-52.535156064489485	33.46483484294478	85.99999090743427
-22.980763959032032	33.019234842313125	55.99999880134516
-77.06324878515011	37.93673937125658	114.99998815640669
14.514639902479473	31.51464497790539	17.000005075425918
-11.269272047632938	136.7307362534604	148.00000830109335
-55.77944007109312	48.22056126730209	104.00000133839521
-21.952282305526722	56.04771245163306	77.99999475715978
12.685430095319873	98.68542757977241	85.99999748445254
-52.53821018055115	45.46179089978304	98.00000108033419
-3.0880521704624186	32.91194990764549	36.00000207810791
30.71889878217945	124.71889434207836	93.9999955598989
-9.925505377744287	42.07449026366618	51.999995641410464
11.404308378550525	102.40430407435679	90.99999569580626
18.164925529983577	33.16492841973684	15.000002889753262
-3.886224543622518	137.1137687339933	140.99999327761583
50.90617623680319	124.90616842611155	73.99999218930836
23.442667255486498	169.4426709289776	146.0000036734911
11.25037520344128	28.250374105722415	16.999998902281135
-14.311411124072805	32.68859546826624	47.00000659233905
-62.189888219878355	131.81011416717996	194.00000238705832
34.01240737537751	55.01240903520764	21.000001659830133
-16.969854749870052	62.03014137941875	78.9999961292888
54.61712453730931	151.61712768928382	97.00000315197451
24.299310155423996	32.29931021795403	8.000000062530034
25.68090801747104	34.68091177106288	9.000003753591841
20.202731723458584	93.20273210337763	73.00000037991904
-34.78033614656971	148.21966791595747	183.00000406252718
-20.782195814317333	76.21780549392821	97.00000130824554
55.496200392522155	128.4962087004931	73.00000830797094
58.187442697199174	107.18744889310221	49.00000619590304
0.1521858162533647	31.152193463557524	31.00000764730416
-7.305518896301322	89.69448198985623	97.00000088615755
30.331192899129945	39.33119742762037	9.000004528490422
74.4531535164021	88.45315482050373	14.00000130410163
65.79701754814042	171.79701393421678	105.99999638607636
101.94322778901713	109.94322728091197	7.99999949189484
21.712813044710572	29.712813542056864	8.000000497346292
-0.3496065889083013	105.65039727440274	106.00000386331104
26.595469754141874	142.59546655454506	115.99999680040318
14.163320951741838	134.16332095174184	120.0
-8.164661628486755	52.8353316610239	60.999993289510655
-120.11781310061846	47.8821693262889	167.99998242690737
46.208218453655235	81.20821541588802	34.999996962232785
-51.08573531410295	28.914259233569084	79.99999454767203
75.30889916770508	84.30889636492185	8.999997197216771
59.63643263717131	109.63643141992418	49.99999878275287
-3.4704840912534394	147.52952032213946	151.0000044133929
-29.701685032738027	48.298315507209935	78.00000053994796
-63.28154749117249	27.71846327342672	91.00001076459921
25.964810550984907	32.964808813736084	6.999998262751177
-49.892113759485284	131.1078806138364	180.99999437332167
-52.84807013772803	97.1519218939915	149.99999203171953
-73.0302011087847	32.9698007088619	106.00000181764659
25.119173947774897	40.11917296988619	14.999999022111297
77.36042423434857	144.36042372518347	66.9999994908349
29.313736519937464	174.3137313343335	144.99999481439605
-39.33527831125019	140.66470767726204	179.99998598851224
19.669171148836483	26.669173145792115	7.000001996955632
-54.04548497052605	124.9545175600307	179.00000253055674
-49.375540958347784	74.62446186113257	124.00000281948036
-37.56085071643207	44.439154006526564	82.00000472295864
-23.971285766836218	84.02870667312766	107.99999243996388
-48.93105558302727	30.06893288593517	78.99998846896244
-69.40134859970556	51.598644311991904	120.99999291169746
0.6803763183329465	120.68037214233365	119.9999958240007
20.861864541373905	59.861863125519335	38.99999858414543
-8.599190754999	29.400811542023035	38.000002297022036
24.224736459988577	33.22473589758991	8.999999437601332
-97.01196280408419	69.98803035330275	166.99999315738694
28.293802628097637	115.29380288199795	87.00000025390031
-60.6358305878077	27.364171234090037	88.00000182189774
18.929882573236767	25.929876589228627	6.999994015991859
3.250656384044248	54.250657327955736	51.00000094391149
-22.38947365972865	32.6105380130428	55.00001167277145
-36.68429096381493	118.315718324144	155.00000928795893
-5.996222006109974	41.00378244778321	47.00000445389318
-52.1481422381531	28.851860838607053	81.00000307676015
2.900178799689968	45.900183141242366	43.0000043415524
-23.898341123495214	74.10167015941272	98.00001128290793
47.20759065053599	57.20759447516747	10.000003824631477
40.364127041390674	132.36412613203777	91.9999990906471
44.40107790677948	55.40107586579498	10.999997959015502
-25.417963948759763	139.58204055351973	165.0000045022795
-7.8789542080164665	26.121042714437635	33.9999969224541
-68.82981395710223	46.17018604289777	115.0
35.698033308795715	94.69803123654091	58.9999979277452
-43.8457599550504	55.15424414583089	99.00000410088128
39.73923558683876	142.7392359177473	103.00000033090853
35.12139754184648	143.1213948596375	107.99999731779101
62.40084165370976	145.4008387656661	82.99999711195633
-138.32251729710254	32.677486144417855	171.0000034415204
29.633264658523217	44.63326115753466	14.999996499011445
22.52744020244876	31.527435704369992	8.999995501921234
19.425519186740615	61.42552205929999	42.00000287255938
30.235943433574107	43.23594913472431	13.0000057011502
-3.9865091043481016	37.013487109307164	40.999996213655265
-52.15422737641032	35.84578184244177	88.00000921885209
17.160553357634086	31.16055590955156	14.000002551917476
-8.00934102980392	146.99066139695665	155.00000242676057
-86.92588810550237	101.07412100110449	188.00000910660685
42.3820746678407	138.38207387005545	95.99999920221475
18.48276799320709	100.4827726256579	82.00000463245081
4.681280816017505	139.68128161695492	135.0000008009374
-24.904396399210356	157.09559227345332	181.99998867266368
-8.524565852006162	27.475432916164493	35.999998768170656
-19.650343309077698	87.3496641321899	107.0000074412676
19.204681768629	33.20468250273407	14.000000734105072
52.01329737743751	147.0132937941466	94.99999641670908
-6.9264095203676845	135.0735929841046	142.0000025044723
3.0405175138821505	26.040524824392065	23.000007310509915
20.52233221104015	26.522329813435533	5.999997602395382
0.7959476508206365	144.79594174996097	143.99999409914034
2.414409529339707	37.41441018613705	35.00000065679734
-56.65626163239912	40.343730887218186	96.99999251961731
-39.57908113096434	28.420918469175348	67.99999960013969
44.15300617646437	58.153006703120354	14.000000526655981
-28.926691644497765	38.07330680339729	66.99999844789505
-56.83647880417388	134.1635061153862	190.9999849195601
13.22248529766074	32.2224840804588	18.99999878279806
39.105386900184584	49.10538791130918	10.000001011124596
-45.432419856720486	112.56757859781624	157.99999845453672
-28.10911243501465	154.8908932513379	183.00000568635255
-7.092326655515393	35.90767016233332	42.99999681784871
19.863853467095225	31.86385269751628	11.999999230421054
-31.110292497113022	116.88970414871406	147.99999664582708
42.835730221397796	55.83572841770945	12.999998196311651
-6.040070976777372	30.959930395345907	37.00000137212328
17.393463905217004	139.39347005641656	122.00000615119956
-49.03229698342153	30.967703794623844	80.00000077804538
-23.426838272643778	69.57316614575566	93.00000441839944
16.634419986441515	148.63441284701764	131.99999286057613
14.153594098123193	46.15358866217977	31.99999456405658
-25.493183496798224	77.50680439887458	102.9999878956728
-19.65596052096646	154.34402622892176	173.99998674988822
58.84838705595797	169.84838964995217	111.0000025939942
7.677609696441209	75.67761560306943	68.00000590662822
-110.68418091186399	81.31581351898907	191.99999443085306
56.036688747724156	177.03668992527935	121.00000117755519
57.689107512190475	191.689107829441	134.00000031725054
12.580274672844496	60.58027096411112	47.999996291266626
-5.948978962024171	79.05102390407154	85.00000286609571
26.784119608783158	34.78411685978827	7.999997251005112
29.23984171073164	52.239840589618325	22.999998878886686
26.34165994994686	34.34165882990354	7.999998879956678
42.11781722688406	48.117818588946335	6.000001362062278
-25.174299235630798	31.825706986201794	57.00000622183259
-43.96294274309295	39.037054535336495	82.99999727842945
-41.144750377224256	130.85524265419824	171.9999930314225
35.15014378632833	136.1501486957364	101.00000490940806
32.45377402789731	113.45377618558547	81.00000215768816
62.665697558377076	148.6656982152446	86.00000065686751
8.806577228496792	173.80657132763713	164.99999409914034
-22.17253196808349	50.82747184365212	73.00000381173561
30.58442796104302	151.58442825078782	121.0000002897448
7.141620641621245	146.14162947177883	139.00000883015758
-51.64222358790255	23.357770079104114	74.99999366700666
20.773246099774866	171.77324018041725	150.99999408064238
23.19423706000552	168.19423497522914	144.99999791522362
19.598620740060085	30.59862251958191	11.000001779521824
-72.32392347894026	35.67606587025202	107.99998934919228
13.986441787325674	27.98644268669355	14.000000899367876
28.901709448262437	154.90170000634538	125.99999055808294
4.401694257597541	65.40169648867052	61.00000223107298
-16.406030250063424	68.59397175265266	85.00000200271609
29.13587172385448	37.135871226617866	7.999999502763387
-57.667959334784	43.332037156414316	100.99999649119832
7.1123573386460635	160.1123552536011	152.99999791495503
-52.74426479038215	36.255736357919574	89.00000114830172
-94.97603324225926	95.0239595911589	189.99999283341816
20.18453351382658	32.18453114965405	11.99999763582747
-32.22215464125202	29.77783526451151	61.99998990576353
-51.171746746900425	82.82824949420245	133.99999624110288
14.599496512862885	115.59950570828553	101.00000919542265
28.506043959078823	149.50605139952697	121.00000744044814
-4.8550965172184135	162.1449107000238	167.0000072172422
10.458370273726416	27.45837267235254	17.000002398626123
2.3211960831586396	163.32119323778196	160.99999715462332
-25.649200809074557	155.35079611337954	180.9999969224541
12.729639996431388	28.729634308124105	15.999994311692717
-26.911856654486655	125.08813919703013	151.9999958515168
-31.561138894436	116.438862635074	148.00000152951
-24.725764694836556	31.274243005200788	56.000007700037344
49.97023561978119	160.97023415946742	110.99999853968623
4.054944753527991	27.05494625918209	23.000001505654097
51.31534187664133	135.31533829291214	83.99999641627082
14.483755038715742	26.483750915223368	11.999995876507626
-2.7692200190901133	40.23078372699757	43.000003746087685
22.297307757024385	70.2973040105768	47.99999625355241
-40.808607853772656	81.19139733421574	122.00000518798839
-42.921777303107746	148.07822118151995	190.9999984846277
-27.572927041511434	28.427068681331207	55.99999572284264
-28.204726150601772	102.79526723358694	130.9999933841887
12.061387487617793	63.0613895112682	51.00000202365041
