gaps	p_ruls	g_ruls
-38.01447186388529	120.9855311464473	159.0000030103326
-33.68352168073747	128.3164871849625	162.00000886569998
-3.774681001250343	18.225319131071956	22.0000001323223
-5.0315052808931	127.9684891205585	132.9999944014516
-6.322662119945534	118.67733672589179	124.99999884583733
-103.48780291488768	124.5121871430579	227.99999005794558
-12.61394025937119	119.38607635807784	132.00001661744903
-29.518672585606282	121.48133612617806	151.00000871178435
-6.583870804774108	63.41611608717153	69.99998689194564
-123.84674032256487	123.15325171359245	246.99999203615732
24.387033033725487	113.38702368352324	88.99999064979775
1.8969078408171924	21.896906489778587	19.999998648961395
0.05276281281606998	52.052762646998644	51.999999834182574
-0.26127834770616687	25.738719266461544	25.99999761416771
-0.24145011507309277	6.758553960050705	7.0000040751237975
-88.95488753716234	134.04512330792778	223.00001084509012
-132.01371726824672	130.98628652698787	263.0000037952346
0.2676214223525335	104.26762639369275	104.00000497134022
7.159000192488577	116.15900633474737	109.0000061422588
-92.60229914929363	133.39771164340488	226.0000107926985
-4.917000352536348	56.08299173016772	60.99999208270407
-1.0859840980319575	26.91401143598111	27.999995534013067
-5.837557683351463	118.16244036956348	123.99999805291495
-4.702368130421803	81.29763504498646	86.00000317540827
-6.676234398703343	56.32377312294463	63.00000752164797
-31.962924635369006	99.03707879163201	131.00000342700102
-21.87041733125568	119.12958948831499	141.00000681957067
-10.296249782965049	116.70374499142238	126.99999477438743
12.340028830665773	126.34003206216718	114.00000323150141
0.821236762505066	18.82124079058704	18.000004028081975
-3.5884979289689056	33.411506030657534	37.00000395962644
2.9159071941154195	32.915905068591314	29.999997874475895
-3.0541116374195667	14.945895343879613	18.00000698129918
1.4612872067249896	9.461277440153935	7.999990233428946
-29.687462021681682	110.31253109398205	139.99999311566373
-123.87681819035501	122.1231743819894	245.9999925723444
-1.215992209629917	28.784009366852104	30.00000157648202
-1.1032475144304499	126.89674427972494	127.99999179415539
-13.088551564372437	114.91143470271805	127.99998626709049
-4.3778878062649085	110.62210574663564	114.99999355290055
-3.3317335005128257	23.668270304843475	27.0000038053563
9.32465690307717	117.32465236926751	107.99999546619034
-138.8986343409858	134.1013758234691	273.0000101644549
-10.760334506340342	122.23966595020588	133.00000045654622
-0.8834331139355811	52.11656463520484	52.99999774914042
-1.8589721664440617	14.14102679871786	15.999998965161922
-1.0422416733165392	80.95775181033412	81.99999348365066
-1.6157263236911206	108.38427432450939	110.00000064820051
6.7655090448845385	116.76550904488454	110.0
15.814090537887637	125.81408564563205	109.99999510774441
1.7658807920697939	53.765878986653746	51.99999819458395
-9.115885757130854	40.884109934700945	49.9999956918318
21.225992916970057	87.2259857352189	65.99999281824884
9.54095963698444	89.54096775158203	80.00000811459759
-69.25108753994681	115.74889543328578	184.9999829732326
-9.085701090402466	70.91429082409823	79.9999919145007
-2.4320791162531066	23.567926240280855	26.00000535653396
-4.6308477972197295	6.369149407429546	10.999997204649276
-124.19364039998587	128.80634846139654	252.9999888613824
0.8949684739307031	89.89496466159409	88.99999618766338
2.980858548443308	3.980863101274963	1.0000045528316548
-65.21485293637454	130.7851472102529	196.00000014662743
0.34893626677236966	47.34893432119904	46.99999805442667
8.350253883954366	93.35024490261853	84.99999101866416
-74.79098964855629	134.20900798037096	208.99999762892725
19.818772830274753	128.81877081063524	108.99999798036049
-10.370547119182419	119.62943873703946	129.99998585622188
5.344939024075956	65.34493596521637	59.99999694114041
-14.703472650691907	53.29652059411529	67.9999932448072
-5.548402711074289	63.4516008721487	69.00000358322299
1.8812552325633192	39.88124596749543	37.99999073493211
-52.16687489399291	131.8331176156903	183.9999925096832
-17.742080929691042	129.2579097417442	146.99999067143523
-19.353371318384234	63.64662533508596	82.99999665347019
-26.360858154988648	129.6391326274138	155.99999078240245
14.110525037123608	111.11052169873139	96.99999666160778
6.993257572940735	117.99324585690329	110.99998828396255
-1.7419993830312421	58.25799570791551	59.999995090946754
17.22549594994186	120.22550050449374	103.00000455455188
12.172472752354906	140.17246940900498	127.99999665665007
-4.990291831349964	84.00970864964563	89.0000004809956
1.5162178066096885	25.516214291991048	23.99999648538136
-4.3232745554992675	7.676729913085751	12.000004468585018
-4.832309663294353	52.16769511918494	57.000004782479294
-5.902383559437908	57.09761316025134	62.99999671968925
-8.788976721600932	76.21102359598007	85.000000317581
-3.534789481718633	49.46521741038174	53.00000689210037
4.261176028314139	52.26116580154962	47.999989773235484
-1.4454287209544816	123.55456872113402	124.9999974420885
3.6994307423984196	102.69943528143762	99.0000045390392
-1.6559054478688608	44.344097257098326	46.00000270496719
-0.3348335974880001	56.66516714845528	57.00000074594328
-0.4226888024412858	30.577316148150345	31.00000495059163
1.8237243675136483	7.823721462018852	5.999997094505204
-0.037016814358253214	47.96298067012373	47.99999748448198
-161.94283054788815	127.05716966943277	289.0000002173209
-107.03373633613697	130.96625181341304	237.99998814955
-41.31434730604815	116.68564876404565	157.9999960700938
1.6183323434285626	3.618333431317552	2.0000010878889896
12.92057887978558	122.92058491972315	110.00000603993757
