gaps	p_ruls	g_ruls
39.984579280086194	151.98458333560558	112.00000405551938
31.179385682352944	129.1793813014117	97.99999561905875
-10.486338600053955	58.513655035021685	68.99999363507564
-23.344080137173506	58.655922399960076	82.00000253713358
-17.32448579398951	73.6755182293241	91.00000402331361
14.57858493379365	107.57859572393792	93.00001079014427
-5.2136722010749	85.78632031854241	90.99999251961731
-13.826131753731602	81.17388042931475	95.00001218304635
13.391995209648996	124.39199952719284	111.00000431754384
1.8583381603253315	97.85832957725671	95.99999141693138
26.36761088894727	123.36761580094463	97.00000491199737
-1.9847002543895087	122.01530555280596	124.00000580719546
-5.260765975829145	89.73924554773595	95.00001152356509
28.57092428145873	135.5709182348269	106.99999395336818
36.434704450918815	119.43470869069142	83.00000423977261
26.86714013739808	110.86714481346169	84.00000467606361
-10.89297820808224	39.10701946191804	49.99999767000028
1.6819957202708906	29.681999255767522	28.00000353549663
-11.916221443045004	75.0837803212525	87.00000176429751
-3.808968946144944	12.191027425746313	15.999996371891257
28.774073484273572	85.77406588870898	56.9999924044354
37.733873817640415	148.73387931960784	111.00000550196742
0.2014877595088933	113.20149722977033	113.00000947026143
-1.9275150117401836	18.072486044479774	20.000001056219958
-12.16573333574297	132.83427151737908	145.00000485312205
12.306341148204751	131.30633786014596	118.99999671194121
0.4238735449210651	66.42388178909528	66.00000824417421
29.497700819450102	126.49769148830558	96.99999066885547
16.55623053926564	106.55623299560443	90.00000245633879
5.880107796648474	120.88009575234264	114.99998795569417
-0.8810485731263213	7.118950930573789	7.99999950370011
-3.587046237266293	44.41295598413717	48.00000222140346
25.83047922065998	131.83047401359838	105.9999947929384
-0.23881099245789983	6.761195050220067	7.000006042677967
-0.8034470219094487	10.196548133557599	10.999995155467047
5.151146389270764	24.151148172679598	19.000001783408834
1.058331709141811	22.058335906097085	21.000004196955274
15.689693427035195	65.68968925471015	49.99999582767495
1.4368961212209967	143.43689129123123	141.99999517001024
0.10870046696169311	28.108704002458325	28.00000353549663
3.6269074270519184	21.626904967270036	17.999997540218118
0.12788437893257765	10.127887930758163	10.000003551825586
-3.580904435541413	55.41909924677816	59.00000368231957
5.774615847431448	114.77461872611508	109.00000287868363
-29.55966193515667	84.44032617371721	113.99998810887388
-12.529698483540528	34.47029734046018	46.999995824000706
1.689543987205468	136.6895453458648	135.00000135865932
25.468784405539196	117.46878349618629	91.9999990906471
3.5632605075873016	24.563257448275635	20.999996940688334
24.111955843862063	103.11195553577048	78.99999969190841
-12.790227469178774	101.20975971582322	113.999987185002
-5.1658148155278525	23.83417789693729	28.999992712465144
-3.1022319208576903	22.897773879692068	26.000005800549758
20.006964984557783	117.00697615279395	97.00001116823617
6.670615352406571	143.6706197040732	137.00000435166663
2.2572438006684195	17.25724519042086	15.000001389752441
-16.17544956101787	86.82455896281911	103.00000852383698
-6.278965091555591	30.721033754281734	36.999998845837325
13.543468604449572	127.54347071470767	114.0000021102581
22.786107848763578	122.78610434344284	99.99999649467927
-0.003935170132336907	20.99606644931464	21.000001619446977
0.5528086605277167	54.5528066031398	53.99999794261208
5.62386152671715	77.62386711340295	72.0000055866858
-4.378566209451861	23.621431843463085	27.999998052914947
5.200163766136569	133.2001599237358	127.99999615759924
-0.009090883366866365	13.990905460881663	13.99999634424853
66.9181332660163	143.91812953862734	76.99999627261104
-0.6959546812916528	7.304044821471734	7.999999502763387
12.885181429410324	133.88518171915513	121.0000002897448
8.4770447148328	102.47704201380131	93.99999729896851
5.835662787845678	123.83565822283123	117.99999543498555
0.44842736918755577	50.44842654564246	49.99999917645491
-18.535587351603937	112.46441607539708	131.00000342700102
-4.247270227356466	121.75273961306618	126.00000984042265
2.3264938148161605	115.3264882329768	112.99999441816064
-3.605637669741043	6.39436733123415	10.000005000975193
-11.21855470280397	22.78143981651229	33.99999451931626
55.690943673834	162.69094063606678	106.99999696223279
20.346821323481578	83.3468190006709	62.99999767718933
6.324367531348514	96.32437372754282	90.0000061961943
-1.3027167993612068	6.697282705892263	7.99999950525347
-2.029364898661129	6.970631137630079	8.999996036291208
5.9779558353228595	142.9779503484297	136.99999451310683
-3.658659726447439	54.34133644776611	57.99999617421355
30.379654849919405	148.37965751459768	118.00000266467828
23.19959825637227	112.19959804071183	88.99999978433956
12.320308652934017	128.32030535764872	115.9999967047147
1.418170729933422	116.41816383244912	114.9999931025157
-1.7315013712306495	134.26850674476697	136.00000811599762
-9.961514676197709	18.03848674451575	28.00000142071346
8.226101493123736	46.22610592730183	38.000004434178095
0.4260586385947249	20.42605728755612	19.999998648961395
-14.283753487729655	70.71624418158217	84.99999766931182
-4.815944369493735	50.18405428245535	54.999998651949085
-23.563738026616363	104.43626168272729	127.99999970934365
-9.139190263569844	127.8608068606597	136.99999712422954
-7.965680056497405	74.03431379443853	81.99999385093594
-8.008511579849767	50.991495158923556	59.00000673877332
13.809339914738842	130.80933833675198	116.99999842201314
-2.883346701925177	17.116651460566004	19.99999816249118
