gaps	p_ruls	g_ruls
57.645880599668175	169.64588465518756	112.00000405551938
60.52896356052284	158.5289591795816	97.99999561905875
-16.863934251254904	52.13605938382074	68.99999363507564
-20.40604550785781	61.59395702927577	82.00000253713358
-6.228373076864017	84.77163094644959	91.00000402331361
24.61082278876421	117.61083357890848	93.00001079014427
7.198586940936309	98.19857946055362	90.99999251961731
-1.8491509655848404	93.15086121746151	95.00001218304635
23.822508204561473	134.8225125221053	111.00000431754384
3.4106960117533163	99.4106874286847	95.99999141693138
23.880706383346222	120.88071129534359	97.00000491199737
-3.55235666134962	120.44764914584584	124.00000580719546
-2.998054522839766	92.00195700072533	95.00001152356509
36.87545335534324	143.87544730871141	106.99999395336818
29.173951255268804	112.17395549504141	83.00000423977261
24.079694548558535	108.07969922462215	84.00000467606361
-3.758191544734103	46.24180612526618	49.99999767000028
2.9803029811738497	30.98030651667048	28.00000353549663
-14.722557243070895	72.27744452122661	87.00000176429751
-3.3359790247286583	12.664017347162599	15.999996371891257
32.40866705298052	89.40865945741592	56.9999924044354
36.244360174190945	147.24436567615837	111.00000550196742
-15.718624605707731	97.2813848645537	113.00000947026143
0.6460331605823342	20.646034216802292	20.000001056219958
-2.470820794466107	142.52918405865594	145.00000485312205
6.569826410939754	125.56982312288096	118.99999671194121
4.552306400362085	70.5523146445363	66.00000824417421
29.311475165398264	126.31146583425374	96.99999066885547
31.137531824384155	121.13753428072295	90.00000245633879
11.568000452331887	126.56798840802605	114.99998795569417
-0.10460853435546369	7.895390969344646	7.99999950370011
7.0608475536994035	55.06084977510287	48.00000222140346
32.988526924015474	138.98852171695387	105.9999947929384
0.36174546376864214	7.361751506446609	7.000006042677967
-1.582856581318424	9.417138574148623	10.999995155467047
8.636580587925494	27.636582371334327	19.000001783408834
2.875855244760686	23.87585944171596	21.000004196955274
18.055783859081828	68.05577968675678	49.99999582767495
-2.765857802619081	139.23413736739116	141.99999517001024
9.3323932648307	37.33239680032733	28.00000353549663
8.605711494604265	26.605709034822382	17.999997540218118
3.5905036926120033	13.590507244437589	10.000003551825586
-0.4928765426339794	58.50712713968559	59.00000368231957
-3.427238211742605	105.57276466694103	109.00000287868363
-26.156072787102914	87.84391532177096	113.99998810887388
0.6568869598626748	47.65688278386338	46.999995824000706
-21.912681209875984	113.08732014878333	135.00000135865932
21.98867720824674	113.98867629889384	91.9999990906471
11.235485987679226	32.23548292836756	20.999996940688334
21.442132013297964	100.44213170520638	78.99999969190841
-5.112132677428605	108.8878545075734	113.999987185002
-0.36514405405287675	28.634848658412267	28.999992712465144
-0.11810101025179165	25.881904790297966	26.000005800549758
9.44219408245246	106.44220525068863	97.00001116823617
-10.418415011097323	126.58158934056931	137.00000435166663
11.453710757565801	26.453712147318242	15.000001389752441
-6.045830497256247	96.95417802658073	103.00000852383698
1.1485786184008475	38.14857746423817	36.999998845837325
-5.2246926980835156	108.77530941217458	114.0000021102581
33.565093790086934	133.5650902847662	99.99999649467927
3.8239553330214164	24.823956952468393	21.000001619446977
11.205640231699931	65.20563817431201	53.99999794261208
10.711928300349513	82.71193388703531	72.0000055866858
2.6236803689041324	30.62367842181908	27.999998052914947
-14.610370394989701	113.38962576260954	127.99999615759924
2.8427574435323777	16.842753787780907	13.99999634424853
54.4403942432763	131.44039051588734	76.99999627261104
1.633573705516909	9.633573208280296	7.999999502763387
15.687480352775651	136.68748064252046	121.0000002897448
13.573483450619136	107.57348074958765	93.99999729896851
9.339994652909269	127.33999008789482	117.99999543498555
-2.973960639731615	47.02603853672329	49.99999917645491
-21.086862183558736	109.91314124344228	131.00000342700102
-0.9400854069636466	125.059924433459	126.00000984042265
7.509434649061575	120.50942906722221	112.99999441816064
-3.2902669037526664	6.709738097222527	10.000005000975193
-8.502974393755267	25.497020125560994	33.99999451931626
37.742747878695496	144.74274484092828	106.99999696223279
19.39633110346722	82.39632878065655	62.99999767718933
15.541627495141626	105.54163369133593	90.0000061961943
-0.06522878041025137	7.934770724843219	7.99999950525347
-0.5544716353633135	8.445524400927894	8.999996036291208
-16.839675709576625	120.1603188035302	136.99999451310683
1.2967538756217323	59.29675004983528	57.99999617421355
32.99680170940664	150.99680437408492	118.00000266467828
15.4632708014731	104.46327058581267	88.99999978433956
18.85926663398942	134.85926333870412	115.9999967047147
18.55148292084965	133.55147602336535	114.9999931025157
-1.6148814078222813	134.38512670817533	136.00000811599762
-0.8295980646991268	27.170403356014333	28.00000142071346
12.676844906975248	50.67684934115334	38.000004434178095
6.791957295911658	26.791955944873052	19.999998648961395
-8.964368182390217	76.03562948692161	84.99999766931182
-5.449676329351263	49.55032232259782	54.999998651949085
-47.56057480643668	80.43942490290698	127.99999970934365
-32.363083835947805	104.63691328828173	136.99999712422954
-5.353350550026448	76.64664330090949	81.99999385093594
-2.159657898762731	56.84034884001059	59.00000673877332
-4.329042776377804	112.67095564563533	116.99999842201314
-1.0850004760239074	18.914997686467274	19.99999816249118
