gaps	p_ruls	g_ruls
12.876635511619753	84.87663401221462	71.99999850059487
-22.46672574490151	129.5332715828236	151.9999973277251
6.518558269720813	84.51855635119634	77.99999808147552
2.4916806702071597	74.49167233469899	71.99999166449183
7.783419261671241	133.78341467211374	125.9999954104425
12.364067366058038	88.36406304622656	75.99999568016852
-2.518863624178408	14.481133072889122	16.99999669706753
13.968494758141134	130.96849614789357	117.00000138975244
-39.59137508400829	131.40862968170248	171.00000476571077
-2.7530770542677203	25.246928007542266	28.000005061809986
20.78978937743267	92.7897823156303	71.99999293819764
-92.38892991955831	128.61106285843448	220.9999927779928
-50.86770127798732	125.1322967322694	175.99999801025672
1.982994472838726	82.98299437012716	80.99999989728843
-9.763717396652282	124.23628459652707	134.00000199317935
34.64545823003644	121.64545590100721	86.99999767097077
-2.266021665594991	42.73397833440501	45.0
-10.142339583771815	107.85766698714923	118.00000657092104
23.60043985612117	120.600441401778	97.00000154565683
8.946803627573956	64.94680625017838	56.00000262260443
-7.183034992883762	60.81696454160888	67.99999953449264
1.3169915121719953	57.31699689762712	56.000005385455125
-54.27357693396496	130.72642796364565	185.0000048976106
-19.264093350835708	119.73590730596163	139.00000065679734
-3.0491875073467725	19.950815312411464	23.000002819758237
1.5971197975580367	3.597114555893512	1.9999947583354754
-1.788795930306776	42.211204069693224	44.0
-2.152504488488688	52.847488934447284	54.99999342293597
17.187159874469472	111.18715442691885	93.99999455244938
-3.001558201093303	16.9984381393449	19.9999963404382
7.273252591074652	81.27324483892573	73.99999224785108
-110.30157868763209	124.69841321099554	234.99999189862763
19.262312383624533	114.26230134186471	94.99998895824018
7.289984414297209	95.28998723405545	88.00000281975824
-0.7937358224257025	83.20625541569191	83.99999123811762
3.387043322613465	31.38704671054154	28.000003387928075
5.050670373647677	84.05067285793291	79.00000248428523
1.1964168065281342	3.1964161433838854	1.9999993368557512
1.280874007472363	100.28086557782103	98.99999157034867
4.819676089206638	60.819668028222594	55.999991939015956
-2.0167881367456744	55.98320818880336	57.999996325549034
5.738857076216988	56.73885312442911	50.999996048212125
0.48029144749148145	20.48028532381656	19.999993876325078
-6.3047994635308555	103.69519828560956	109.99999774914042
0.7768590081726927	46.77685935104131	46.00000034286862
8.199249084953806	63.1992408791092	54.99999179415539
-15.933166998507346	119.066840134719	135.00000713322635
0.872521587172514	71.87253150815317	71.00000992098066
17.14554978169798	82.14555367046714	65.00000388876916
7.321812057489126	51.32181235484265	44.00000029735352
-2.498861759445276	72.50113319357251	74.99999495301779
14.23762996040793	77.23762603616709	62.99999607575916
6.700751501892569	134.70075811800842	128.00000661611585
-1.967501001166653	91.03248825650249	92.99998925766914
-3.4667651271975046	58.53323379807546	61.99999892527296
10.42752236789687	96.42751877187905	85.99999640398218
7.82227956444612	45.82228218237566	38.00000261792954
0.7511992059448573	47.751200549381736	47.00000134343688
-17.306687092225445	123.69332250749667	141.00000959972212
1.0692815536463343	17.069275787174803	15.999994233528469
-4.8982449736788	11.101750780818179	15.999995754496979
0.1342424720159272	5.134246883425732	5.000004411409805
-3.2286316236071855	127.77137270658983	131.00000433019702
-19.523104602412957	121.47689539758704	141.0
-28.870638541581428	128.12936195958414	157.00000050116557
-6.841694614044087	70.15830625759372	77.00000087163781
2.646890883277763	2.646890883277763	0.0
