gaps	p_ruls	g_ruls
-46.28575816692569	112.7142448434069	159.0000030103326
-28.780073613271185	133.2199352524288	162.00000886569998
-5.588054197075678	16.41194593524662	22.0000001323223
-33.2866142760449	99.7133801254067	132.9999944014516
-20.818232081016248	104.18176676482108	124.99999884583733
-96.89156723756338	131.1084228203822	227.99999005794558
-1.2303151121344627	130.76970150531457	132.00001661744903
-41.93121202837844	109.0687966834059	151.00000871178435
7.466436820834815	77.46642371278045	69.99998689194564
-89.85076749603212	157.1492245401252	246.99999203615732
44.62690732502901	133.62689797482676	88.99999064979775
2.685359100291606	22.685357749253	19.999998648961395
6.8631953977365185	58.86319523191909	51.999999834182574
-0.24796263918520367	25.752034974982507	25.99999761416771
1.3622629901006746	8.362267065224472	7.0000040751237975
-81.94708980131293	141.0529210437772	223.00001084509012
-117.36471867998173	145.63528511525286	263.0000037952346
10.969642384114195	114.96964735545441	104.00000497134022
18.028154170479496	127.0281603127383	109.0000061422588
-68.63885670651649	157.361154086182	226.0000107926985
8.167500496400834	69.1674925791049	60.99999208270407
3.9927402083498293	31.992735742362896	27.999995534013067
7.775929654141947	131.7759277070569	123.99999805291495
4.159609102929551	90.15961227833782	86.00000317540827
2.445788849611546	65.44579637125952	63.00000752164797
-19.13973249511332	111.8602709318877	131.00000342700102
14.42278245193944	155.4227892715101	141.00000681957067
-1.6254015094618808	125.37459326492555	126.99999477438743
10.013560285431083	124.01356351693249	114.00000323150141
-4.589847249894035	13.41015677818794	18.000004028081975
2.2436105495029324	39.24361450912937	37.00000395962644
7.4711326439748404	37.471130518450735	29.999997874475895
0.06678127268330059	18.06678825398248	18.00000698129918
8.881076285854476	16.881066519283422	7.999990233428946
-12.740441335500606	127.25955178016312	139.99999311566373
-104.74735556759879	141.25263700474562	245.9999925723444
3.8638947668445667	33.86389634332659	30.00000157648202
17.392203099201282	145.39219489335667	127.99999179415539
12.84636969159277	140.84635595868326	127.99998626709049
18.199869517799186	133.19986307069973	114.99999355290055
-0.9508666713331309	26.04913713402317	27.0000038053563
46.80877142498858	154.80876689117892	107.99999546619034
-90.2525386817286	182.74747148272633	273.0000101644549
27.630323272188008	160.63032372873423	133.00000045654622
2.8343187779274785	55.8343165270679	52.99999774914042
0.06311411539525125	16.063113080557173	15.999998965161922
-0.627592081661362	81.3724014019893	81.99999348365066
21.76866985407233	131.76867050227284	110.00000064820051
30.264913195757174	140.26491319575717	110.0
37.55573993005399	147.5557350377984	109.99999510774441
12.354944025697591	64.35494222028154	51.99999819458395
-2.3148917592471037	47.685103932584695	49.9999956918318
39.698173793502974	105.69816661175182	65.99999281824884
19.42673442264632	99.42674253724391	80.00000811459759
-43.28114058068263	141.71884239254996	184.9999829732326
-8.954150527035893	71.0458413874648	79.9999919145007
-1.6703347873263112	24.32967056920765	26.00000535653396
-1.537014156222881	9.462983048426395	10.999997204649276
-83.14858207941396	169.85140678196845	252.9999888613824
25.3373473749528	114.33734356261618	88.99999618766338
5.01988492020638	6.019889473038035	1.0000045528316548
-37.71214474771233	158.2878553989151	196.00000014662743
0.3982038203962759	47.398201874822945	46.99999805442667
12.842360447037635	97.8423514657018	84.99999101866416
-6.022674130049666	202.97732349887758	208.99999762892725
45.8997477454937	154.8997457258542	108.99999798036049
-37.4857547894313	92.51423106679059	129.99998585622188
25.359401607189255	85.35939854832966	59.99999694114041
4.550065318460355	72.55005856326756	67.9999932448072
19.70625467886245	88.70625826208544	69.00000358322299
8.353037379977877	46.35302811490999	37.99999073493211
-16.167530028300888	167.83246248138232	183.9999925096832
8.852151041002713	155.85214171243794	146.99999067143523
-12.243364757882546	70.75663189558765	82.99999665347019
-5.160679629358214	150.83931115304424	155.99999078240245
38.6406656086894	135.64066227029718	96.99999666160778
31.21674593298397	142.21673421694652	110.99998828396255
1.7586763425174183	61.75867143346417	59.999995090946754
31.543793044677955	134.54379759922983	103.00000455455188
61.58496787353954	189.5849645301896	127.99999665665007
6.945160168088421	95.94516064908402	89.0000004809956
-0.5847170472681	23.41527943811326	23.99999648538136
-4.2179647563245055	7.782039712260513	12.000004468585018
5.648637919719107	62.6486427021984	57.000004782479294
1.0742908345084174	64.07428755419767	62.99999671968925
-3.8111470573207384	81.18885326026026	85.000000317581
9.539862180223366	62.53986907232374	53.00000689210037
14.831419590281314	62.8314093635168	47.999989773235484
7.714113649184043	132.71411109127254	124.9999974420885
12.191382949547517	111.19138748858671	99.0000045390392
10.02161031448182	56.021613019449006	46.00000270496719
16.562772101939345	73.56277284788263	57.00000074594328
2.729706731682029	33.72971168227366	31.00000495059163
7.140346536940399	13.140343631445603	5.999997094505204
2.507210951094663	50.50720843557664	47.99999748448198
-139.09911816971947	149.90088204760144	289.0000002173209
-73.28210161251155	164.71788653703845	237.99998814955
-29.10507143829159	128.8949246318022	157.9999960700938
3.7516125453604445	5.751613633249434	2.0000010878889896
44.93151057192949	154.93151661186707	110.00000603993757
