gaps	p_ruls	g_ruls
-34.69223587777998	9.3077653268478	44.00000120462778
31.592735437859517	82.59273409194819	50.99999865408867
22.165585688839883	49.165584492162	26.999998803322114
14.79945193694536	134.79945885809673	120.00000692115137
47.068313587876844	148.06830852968858	100.99999494181174
62.08915975877443	161.089163553914	99.00000379513958
34.14870365397701	105.14871177454427	71.00000812056726
32.60250646878623	87.60250025779612	54.99999378900989
43.14802535390231	98.14803056379913	55.00000520989681
50.92599179978694	116.92598866258069	65.99999686279375
26.713579217772605	103.71357588454205	76.99999666676945
24.334411900801683	139.33441403187186	115.00000213107018
27.660238863947853	142.66024216512824	115.00000330118039
24.50902244908019	55.509015677428465	30.999993228348274
44.313706496785784	152.31371024336352	108.00000374657773
67.42308737619672	123.42308255484335	55.99999517864663
51.1155365855916	187.11554474261698	136.00000815702538
33.58347398534909	165.5834842725248	132.0000102871757
69.33043455940543	154.3304387058156	85.00000414641016
37.95298651333502	93.9529871949012	56.00000068156618
15.893945877336591	33.89394390313106	17.99999802579447
54.844986290186	173.844986290186	119.0
44.479743398270955	122.47974083924487	77.99999744097391
8.519550117764197	17.51954938895625	8.999999271192053
34.348252104959954	92.34826027114929	58.00000816618933
12.128836323307297	23.12883793951019	11.000001616202894
77.22474714210819	165.2247400995904	87.99999295748222
28.240937573647813	172.24093338258987	143.99999580894206
29.8680663854511	153.86807351791725	124.00000713246615
15.513599744546866	104.51360593841821	89.00000619387134
39.47700845877759	118.47701652069821	79.00000806192062
37.391357954881954	92.39135317409287	54.999995219210916
29.67858832939504	100.67858084901235	70.99999251961731
37.22523878472762	102.22524071478281	65.00000193005519
43.20036063243211	130.2003663693793	87.0000057369472
26.29532489698545	163.2953299332469	137.00000503626146
39.35900793583838	184.3590040399774	144.99999610413903
6.143948935197187	28.143946017706725	21.999997082509537
2.830956872007846	10.830950513153766	7.99999364114592
22.472940133951454	63.472942830442776	41.00000269649132
21.27450724574058	152.27451381759545	131.00000657185487
12.62841332170899	127.62841761187329	115.0000042901643
40.38707060876453	168.38707984927743	128.0000092405129
30.332178500289388	99.33218166015212	69.00000315986273
54.59328935196652	165.59328645402937	110.99999710206285
1.0449534558609628	8.044951969718511	6.999998513857548
27.529799322462168	164.5297992197506	136.99999989728843
42.4951203330136	97.49512516398681	55.00000483097321
38.18375551622944	173.18376959083582	135.00001407460638
11.361694645930527	22.3616943896711	10.999999743740574
50.241397214940804	128.24139365078517	77.99999643584437
80.49319307049487	200.49318848564297	119.9999954151481
25.709868438220894	112.70985907532506	86.99999063710416
94.02571918693431	181.02571992185958	87.00000073492527
15.479117108216485	70.47911135093642	54.999994242719936
29.663654169728233	122.6636454442708	92.99999127454257
33.90299782105197	121.90300413159957	88.0000063105476
16.442540637609483	56.442537213097324	39.99999657548784
11.57086090852647	60.57085631456857	48.9999954060421
-1.5681132175222388	126.43188576068385	127.9999989782061
44.03564721899312	173.03564745626545	129.00000023727233
20.619069818984883	78.61906816814911	57.99999834916423
40.45012037402611	157.45012921465695	117.00000884063084
7.7870019405976905	35.7870112131892	28.000009272591512
68.08967181571458	183.08967445039082	115.00000263467624
37.795388732610064	124.79538475033587	86.9999960177258
53.975446210574944	145.97544122173036	91.99999501115542
58.010025962841496	161.0100175671471	102.99999160430559
69.07991054505555	169.07991519989457	100.00000465483902
71.71096400034014	134.71095742892834	62.9999934285882
11.550569883466267	46.55057288676079	35.00000300329452
14.707116547916144	59.70712629764347	45.000009749727326
42.03540745947197	141.035418378606	99.00001091913404
62.1876967547951	179.18769602507646	116.99999927028136
3.9970367310017423	48.99702936623959	44.999992635237845
6.813493170751229	33.81349995674026	27.00000678598903
19.27496805985055	105.27495505540026	85.9999869955497
5.612757387607928	25.612761092495987	20.00000370488806
8.151634327425683	26.151631954459617	17.999997627033935
36.650418353523264	169.6504198822071	133.00000152868384
6.03001911124332	21.03002368734198	15.000004576098661
0.8680554870947219	6.868049588078492	5.99999410098377
-8.73838506109712	136.26162482227573	145.00000988337285
25.331261387378817	129.33125941101432	103.9999980236355
24.22120133425429	80.22120484991817	56.00000351566388
1.826111779748743	26.82610564458119	24.999993864832447
21.368068589642007	89.36805920601199	67.99999061636998
52.79290212910169	196.79290542371214	144.00000329461045
12.583411041857516	53.583414480548896	41.00000343869138
6.9347849406325395	57.93478873305048	51.00000379241794
64.94300627618307	145.94300860927922	81.00000233309615
5.737461864463569	19.737465378000593	14.000003513537024
19.341955594483238	86.34195372712256	66.99999813263932
1.2658807849042546	11.265887906675005	10.00000712177075
3.0646393215790226	130.0646514999557	127.00001217837666
19.868294041468573	132.86829317886617	112.9999991373976
17.34862623860937	140.3486295212568	123.00000328264744
1.1943566935676984	18.19436308043484	17.000006386867142
2.105849242238321	10.105857572864181	8.00000833062586
-1.4406849945490308	26.559321774318676	28.000006768867706
