gaps	p_ruls	g_ruls
0.3542598761511897	72.35425837674606	71.99999850059487
-53.830527116157015	98.1694702115681	151.9999973277251
1.1566554068086248	79.15665348828415	77.99999808147552
-5.713213387609898	66.28677827688193	71.99999166449183
8.03034461775988	134.03034002820237	125.9999954104425
6.333135024892698	82.33313070506122	75.99999568016852
-5.161919978071779	11.838076718995751	16.99999669706753
11.940260976975395	128.94026236672784	117.00000138975244
-40.05874867477536	130.9412560909354	171.00000476571077
-2.3089347457055283	25.691070316104458	28.000005061809986
24.497366658413	96.49735959661064	71.99999293819764
-92.70963419855005	128.29035857944274	220.9999927779928
-53.36658687410423	122.63341113615249	175.99999801025672
11.291911078950704	92.29191097623914	80.99999989728843
-24.362444326554822	109.63755766662453	134.00000199317935
27.78619563210134	114.78619330307211	86.99999767097077
35.4421920707199	80.4421920707199	45.0
-22.737075053165142	95.2629315177559	118.00000657092104
17.47305950327447	114.4730610489313	97.00000154565683
16.57151445677775	72.57151707938218	56.00000262260443
-8.283746687381921	59.716252847110724	67.99999953449264
23.519238789190837	79.51924417464596	56.000005385455125
-52.25013429815016	132.74987059946045	185.0000048976106
-23.835083292672266	115.16491736412507	139.00000065679734
9.476803232857833	32.47680605261607	23.000002819758237
12.370644108246125	14.3706388665816	1.9999947583354754
14.069403288539661	58.06940328853966	44.0
-12.087458663853624	42.91253475908235	54.99999342293597
19.236351489520956	113.23634604197034	93.99999455244938
10.116059894216647	30.11605623465485	19.9999963404382
-9.678739139215907	64.32125310863518	73.99999224785108
-113.22692008845473	121.7730718101729	234.99999189862763
-5.432217572876596	89.56777138536359	94.99998895824018
18.496960741957622	106.49696356171586	88.00000281975824
11.56425476571036	95.56424600382798	83.99999123811762
-2.5406421131213506	25.459361274806724	28.000003387928075
16.55759292530101	95.55759540958624	79.00000248428523
8.365391125808173	10.365390462663925	1.9999993368557512
9.336682086031743	108.33667365638041	98.99999157034867
2.614891066705127	58.61488300572108	55.999991939015956
-5.9950942708987895	52.004902054650245	57.999996325549034
15.82729693515273	66.82729298336486	50.999996048212125
-4.213622392693935	15.786371483631143	19.999993876325078
-13.179954589990786	96.82004315914963	109.99999774914042
42.10656384856037	88.10656419142899	46.00000034286862
12.874835552116991	67.87482734627238	54.99999179415539
-26.643030511487154	108.3569766217392	135.00000713322635
-18.379612626593257	52.6203972943874	71.00000992098066
2.193916455642295	67.19392034441145	65.00000388876916
-3.9647496846655486	40.035250612687975	44.00000029735352
-10.8164967903881	64.18349816262969	74.99999495301779
24.680006459122666	87.68000253488182	62.99999607575916
13.558560409044304	141.55856702516016	128.00000661611585
-1.5382890362556623	91.46170022141348	92.99998925766914
19.107656511662583	81.10765543693554	61.99999892527296
19.654508713181997	105.65450511716418	85.99999640398218
23.982741245735497	61.982743863665036	38.00000261792954
17.46405463683695	64.46405598027383	47.00000134343688
-20.34565227765441	120.65435732206771	141.00000959972212
-4.894451851627508	11.10554238190096	15.999994233528469
2.5025833922557013	18.50257914675268	15.999995754496979
8.174494995260261	13.174499406670066	5.000004411409805
-5.993565902780944	125.00643842741607	131.00000433019702
-38.459608947583035	102.54039105241696	141.0
-41.140074275500496	115.85992622566508	157.00000050116557
6.995288498692361	83.99528937033017	77.00000087163781
27.44159291558651	27.44159291558651	0.0
9.164227612778518	83.1642202615393	73.99999264876078
0.6389234510679671	11.638926045062163	11.000002593994196
23.818942643384077	91.81893545831542	67.99999281493135
-32.88519199133239	123.11481120379034	156.00000319512273
-6.609282194069522	27.39071232524674	33.99999451931626
-52.977640457480135	106.0223603438298	159.00000080130994
7.514115446945425	62.5141136182981	54.99999817135267
-58.33205650619823	108.66794370893729	167.00000021513551
2.29169688154866	46.29170386244485	44.00000698089619
1.1116579184797502	88.11165994382128	87.00000202534153
-10.128808027613076	101.87119882692136	112.00000685453443
32.00100570531532	102.00100434461109	69.99999863929577
-52.30891252711544	110.69107554938708	162.99998807650252
-112.88101382616887	116.118995484279	229.00000931044787
-11.90210395338164	52.097893942925026	63.99999789630667
5.2316334437943794	23.23163224385877	17.99999880006439
9.986971506411976	78.98697556893916	69.00000406252718
-29.552125019752395	27.4478858208941	57.000010840646496
-15.633796972981173	114.3662105769408	130.00000754992197
-5.2236664094969	128.77633176097166	133.99999817046856
-20.848559215609384	107.1514460167731	128.00000523238248
6.1414430217947995	10.141442534591619	3.999999512796819
-0.15477695380207024	89.84522396094678	90.00000091474885
-77.0992573065499	119.90074398643628	197.00000129298618
-25.61110894166208	127.38889842206632	153.0000073637284
9.457985456096281	24.457984484951652	14.99999902885537
-96.33579570565934	85.66420002876316	181.9999957344225
-34.462671992548195	121.53732210659214	155.99999409914034
-4.467702023338859	107.53229694351398	111.99999896685284
17.02407804484355	53.024080740723406	36.00000269587986
12.683789641708415	38.683793736251715	26.0000040945433
-5.954229178501436	101.04576701934971	106.99999619785115
3.693254803859645	13.693253302530792	9.999998498671147
-11.310765884778249	103.68924007599685	115.0000059607751
12.04874886603713	79.04875652492711	67.00000765888998
-97.3199574073538	116.68004158117344	213.99999898852724
-67.72534825963953	123.27464219073022	190.99999045036975
-54.469749267370446	114.53024574585595	168.9999950132264
-106.00579262407754	128.99421613941647	235.000008763494
24.121804313126205	121.1218048532933	97.0000005401671
