gaps	p_ruls	g_ruls
23.932952389279592	95.93295088987446	71.99999850059487
-47.517648358244884	104.48234896948023	151.9999973277251
-5.452651597552546	72.54734648392298	77.99999808147552
-18.112381603209883	53.88761006128195	71.99999166449183
16.465055795800424	142.46505120624292	125.9999954104425
3.0331686892824905	79.03316436945101	75.99999568016852
6.47719427457443	23.47719097164196	16.99999669706753
20.459637687812233	137.45963907756467	117.00000138975244
-31.279583520657354	139.72042124505342	171.00000476571077
10.603326261232382	38.60333132304237	28.000005061809986
16.189842535196476	88.18983547339411	71.99999293819764
-83.90704080106198	137.0929519769308	220.9999927779928
-49.585076100145244	126.41492191011147	175.99999801025672
-1.4094381057678902	79.59056179152054	80.99999989728843
-23.706569095773858	110.2934328974055	134.00000199317935
32.36565486419494	119.36565253516571	86.99999767097077
38.419015762280395	83.4190157622804	45.0
-5.545951410075276	112.45405516084577	118.00000657092104
19.752641840888344	116.75264338654517	97.00000154565683
38.987059168762556	94.98706179136698	56.00000262260443
0.04896524885486997	68.04896478334751	67.99999953449264
22.534773636427843	78.53477902188297	56.000005385455125
-42.737846076258364	142.26215882135224	185.0000048976106
-15.191268512059935	123.8087321447374	139.00000065679734
13.929026882127346	36.92902970188558	23.000002819758237
20.7092948802146	22.709289638550075	1.9999947583354754
13.690770449836577	57.69077044983658	44.0
-25.07267893483086	29.92731448810511	54.99999342293597
28.863268177330667	122.86326272978005	93.99999455244938
40.080910408521504	60.080906748959706	19.9999963404382
-46.62045431551269	27.379537932338394	73.99999224785108
-99.01946488622988	135.98052701239774	234.99999189862763
-8.48708719414455	86.51290176409563	94.99998895824018
9.810215572836285	97.81021839259452	88.00000281975824
-7.584509558120317	76.4154816799973	83.99999123811762
5.810302237621784	33.81030562554986	28.000003387928075
16.461997594643094	95.46200007892833	79.00000248428523
26.24622186440172	28.24622120125747	1.9999993368557512
-20.20481273532559	78.79517883502308	98.99999157034867
-16.461727787539274	39.53826415147668	55.999991939015956
-25.162129637255305	32.83786668829373	57.999996325549034
-2.481723154613235	48.51827289359889	50.999996048212125
14.44031697954162	34.4403108558667	19.999993876325078
-14.429816654708702	95.57018109443172	109.99999774914042
30.98230893810606	76.98230928097468	46.00000034286862
18.14167715386378	73.14166894801917	54.99999179415539
-37.54331744749905	97.4566896857273	135.00000713322635
