gaps	p_ruls	g_ruls
4.099013051347384	76.09901155194225	71.99999850059487
-62.23018470874027	89.76981261898484	151.9999973277251
6.745326934434672	84.7453250159102	77.99999808147552
-17.565776997391993	54.43421466709984	71.99999166449183
6.142954457832872	132.14294986827537	125.9999954104425
3.310743247743318	79.31073892791184	75.99999568016852
-3.6581154962388496	13.34188120082868	16.99999669706753
11.653257244455745	128.65325863420819	117.00000138975244
-37.213205196763795	133.78679956894698	171.00000476571077
-10.65282185799245	17.347183203817536	28.000005061809986
15.690360378825574	87.69035331702321	71.99999293819764
-85.84528579424742	135.15470698374537	220.9999927779928
-52.00285805148843	123.99713995876829	175.99999801025672
-2.4838134326549834	78.51618646463345	80.99999989728843
-26.487155438632016	107.51284655454734	134.00000199317935
28.007571988925633	115.0075696598964	86.99999767097077
1.5297483119973379	46.52974831199734	45.0
-20.208179468421264	97.79182710249978	118.00000657092104
21.064823801616484	118.06482534727331	97.00000154565683
3.898505849172153	59.89850847177658	56.00000262260443
-12.647871257116634	55.35212827737601	67.99999953449264
-11.764479236587647	44.23552614886748	56.000005385455125
-49.82150245327895	135.17850244433166	185.0000048976106
-17.75895396871354	121.2410466880838	139.00000065679734
-2.053662625978234	20.946340193780003	23.000002819758237
4.166489217951579	6.166483976287054	1.9999947583354754
-1.454413387390673	42.54558661260933	44.0
-13.970814319320084	41.02917910361589	54.99999342293597
23.248968847118988	117.24896339956837	93.99999455244938
-2.092549408347679	17.907446932090522	19.9999963404382
-0.38033431247055205	73.61965793538053	73.99999224785108
-110.65892192542856	124.34106997319907	234.99999189862763
1.186807186692704	96.18679614493288	94.99998895824018
17.439950773384908	105.43995359314314	88.00000281975824
-10.08141456019851	73.9185766779191	83.99999123811762
1.969050329367775	29.96905371729585	28.000003387928075
-7.124045250217222	71.87595723406801	79.00000248428523
4.366928078637272	6.3669274154930235	1.9999993368557512
-15.656839322552628	83.34315224779604	98.99999157034867
-9.530694337229846	46.46929760178611	55.999991939015956
7.19424963567451	65.19424596122354	57.999996325549034
20.123059930684974	71.1230559788971	50.999996048212125
13.437890701696176	33.437884578021254	19.999993876325078
-21.35615792475616	88.64383982438426	109.99999774914042
17.357128526898606	63.35712886976722	46.00000034286862
8.55352188176522	63.55351367592061	54.99999179415539
-45.23839087730826	89.76161625591809	135.00000713322635
-5.218479938283451	65.78152998269721	71.00000992098066
22.651376862411638	87.6513807511808	65.00000388876916
5.083706592229987	49.08370688958351	44.00000029735352
-7.189662081625954	67.81033287139184	74.99999495301779
5.487576507580798	68.48757258333995	62.99999607575916
9.962633916169125	137.96264053228498	128.00000661611585
-8.272886839219495	84.72710241844965	92.99998925766914
9.21108796341153	71.21108688868449	61.99999892527296
17.173606264356266	103.17360266833845	85.99999640398218
20.499259213933584	58.49926183186312	38.00000261792954
8.072695048329251	55.07269639176613	47.00000134343688
-26.987033866019544	114.01297573370258	141.00000959972212
-3.0910073568677774	12.908986876660691	15.999994233528469
-0.8883696141876669	15.111626140309312	15.999995754496979
4.0959202480441945	9.095924659453999	5.000004411409805
-11.944501990176462	119.05550234002055	131.00000433019702
-55.787014793237205	85.2129852067628	141.0
-37.89079870556557	119.1092017956	157.00000050116557
7.608762678408624	84.60876355004643	77.00000087163781
4.755231976296187	4.755231976296187	0.0
2.9699244283951884	76.96991707715597	73.99999264876078
5.588329158597816	16.588331752592012	11.000002593994196
13.471795902484047	81.4717887174154	67.99999281493135
-33.414640376372375	122.58536281875035	156.00000319512273
-14.389180148622131	19.61081437069413	33.99999451931626
-60.88594894790444	98.1140518534055	159.00000080130994
-9.766407072780027	45.233591098572646	54.99999817135267
-55.71958017883526	111.28042003630026	167.00000021513551
-13.519761268516078	30.48024571238011	44.00000698089619
-9.091028873019098	77.90897315232243	87.00000202534153
-3.613056869108476	108.38694998542596	112.00000685453443
10.10670281152872	80.10670145082449	69.99999863929577
-45.745362033929695	117.25462604257282	162.99998807650252
-110.7311985724813	118.26881073796656	229.00000931044787
-28.19091827722457	35.8090796190821	63.99999789630667
0.3226987743499592	18.32269757441435	17.99999880006439
-2.767370980429007	66.23263308209818	69.00000406252718
-18.92350404414441	38.07650679650209	57.000010840646496
-19.193469399682982	110.80653815023899	130.00000754992197
-9.073634505341147	124.92636366512741	133.99999817046856
-35.77998787468391	92.22001735769857	128.00000523238248
2.870286676910098	6.870286189706917	3.999999512796819
-9.614214255911264	80.38578665883759	90.00000091474885
-71.46318319349561	125.53681809949057	197.00000129298618
-20.103604025257937	132.89640333847046	153.0000073637284
0.440114270422157	15.440113299277527	14.99999902885537
-103.20022696249507	78.79976877192743	181.9999957344225
-29.30517384593881	126.69482025320153	155.99999409914034
-10.266690792979034	101.73330817387381	111.99999896685284
4.90943059387817	40.90943328975803	36.00000269587986
3.1327906642801793	29.13279475882348	26.0000040945433
-23.804686057938852	83.1953101399123	106.99999619785115
-1.928404760185117	8.07159373848603	9.999998498671147
-11.545605159793553	103.45440080098155	115.0000059607751
-9.555119931070749	57.444887727819236	67.00000765888998
-91.42768407970064	122.5723149088266	213.99999898852724
-66.93413387378047	124.06585657658928	190.99999045036975
-75.9731510456059	93.0268439676205	168.9999950132264
-103.92639510981584	131.07361365367817	235.000008763494
26.707919624916826	123.70792016508392	97.0000005401671
1.9619245154441387	21.961923148043468	19.99999863259933
-0.4673620689351594	36.53264280366324	37.000004872598396
-40.579592325572975	60.42039658746694	100.99998891303991
-6.264893360309003	14.735110901922667	21.00000426223167
-84.6415189470045	122.35847868135806	206.99999762836256
-22.58100491493161	68.4189872392374	90.99999215416901
-21.291438983267653	110.70855343309097	131.99999241635862
-52.09327651469573	127.90671852665645	179.99999504135218
-11.316101433687493	44.68390281521587	56.000004248903366
-2.546659173189852	17.453345329049	20.000004502238852
-141.2422851434901	96.75771717771721	238.00000232120732
13.495480264033546	94.4954742420419	80.99999397800835
26.197276226427164	136.1972799697558	110.00000374332865
-26.895412129535316	114.10458133986901	140.99999346940433
1.7374166490562573	76.73741564661452	74.99999899755827
-5.186928310545369	24.81307058980977	29.999998900355138
-3.007067290389898	18.99292699340316	21.999994283793058
-15.772210926069192	75.22778543262896	90.99999635869816
-26.271263329091624	109.72873441160854	135.99999774070017
-21.803283193394435	24.196716806605565	46.0
-114.8114839857314	112.18852231157786	227.00000629730926
-15.241679983465332	123.75832230989437	139.0000022933597
-5.196356150503306	86.80364372896287	91.99999987946617
-6.762016396621448	21.23799102084564	28.00000741746709
12.690141382844757	104.69014384006266	92.0000024572179
-12.654078819637562	129.34592250437444	142.000001324012
-17.910053365549942	17.08994149551762	34.99999486106756
-91.39770732394325	85.60230076394876	177.000008087892
7.8204351313307825	100.82043968619331	93.00000455486253
4.233150549019086	27.233149984443884	22.999999435424797
-33.2083162815525	87.7916782861256	120.9999945676781
-21.057089197640664	79.94291129970563	101.00000049734629
-14.297801352469065	14.70219919911554	29.000000551584606
-4.512478243237609	137.4875267302025	142.0000049734401
-11.38481046914734	29.615183591803202	40.99999406095054
1.9004715198885833	87.90046743846062	85.99999591857204
-53.17957549851735	125.8204316222511	179.00000712076846
-69.35686248681063	111.64313003280668	180.9999925196173
-5.740128294143233	27.259872387422945	33.00000068156618
2.4209970424777794	6.420991876252657	3.9999948337748776
-115.87654837254422	114.12344153085508	229.9999899033993
-114.9318584693475	127.06814941051357	242.00000787986107
-38.12493606492566	69.87506741724047	108.00000348216614
-6.560397248344884	111.43959747664422	117.99999472498911
-5.473474321683511	70.52653217743057	76.00000649911408
-6.255428696349043	12.744568243509207	18.99999693985825
1.5307247229230256	29.530721376393217	27.99999665347019
-45.0677163510411	77.93227802528975	122.99999437633085
-122.6459141995966	116.35407852317317	238.99999272276978
-9.256122192116266	23.743876976924867	32.99999916904113
-144.39991567797014	120.6000727947692	264.99998847273935
-48.98005865593893	96.01993767806502	144.99999633400395
-1.5550309144198309	67.44496943903988	69.00000035345971
-10.197172741952699	36.80282001658833	46.999992758541026
-7.6819445482513515	103.31805740218499	111.00000195043634
-35.17119122522331	125.82880222074951	160.99999344597282
-84.08755715632626	106.91243619056237	190.99999334688863
-5.037250103510644	83.96274711428575	88.99999721779639
-28.53625446253676	116.46374718618833	145.0000016487251
-44.45770070864006	81.54230346593437	126.00000417457443
-34.52576662422027	84.47423984288389	119.00000646710416
-15.532607039358766	47.46738952604579	62.99999656540456
-21.029343641004687	138.97066239553433	160.00000603653902
-76.69273523989455	134.3072683592115	211.00000359910604
-0.4056104883898968	15.594395156698283	16.00000564508818
12.292786718987912	126.29278513785391	113.999998418866
-16.62603103305034	128.3739738200717	145.00000485312205
-10.267350542938118	119.7326420991999	129.999992642138
8.149988510849596	79.14998977216081	71.00000126131121
1.5087152361183769	105.50871992979074	104.00000469367237
4.421508133341121	71.42150769771212	66.999999564371
-14.112412278866515	20.88758720387949	34.999999482746006
-26.938867205209135	54.0611239435014	80.99999114871054
-4.620936942775046	104.37905170988915	108.9999886526642
-33.03009396337228	129.9699034591296	162.99999742250188
-11.48452586136213	124.51547552885324	136.00000139021537
22.96984922255743	122.96985101699306	100.00000179443563
-11.278859719056442	24.721137522100037	35.99999724115648
-12.38126124284264	117.61874471948465	130.0000059623273
