gaps	p_ruls	g_ruls
2.375222615509358	46.37522382013714	44.00000120462778
-1.3901225658426597	49.60987608824601	50.99999865408867
-4.363638554343822	22.636360248978292	26.999998803322114
12.767194511398344	132.7672014325497	120.00000692115137
-5.36621977156301	95.63377517024873	100.99999494181174
19.979668222697228	118.9796720178368	99.00000379513958
-8.397847138253553	62.602160982313706	71.00000812056726
3.633566146537987	58.63355993554788	54.99999378900989
12.082330659767706	67.08233586966452	55.00000520989681
14.036861738405918	80.03685860119967	65.99999686279375
-6.119796634228294	70.88020003254115	76.99999666676945
-25.533857664324813	89.46614446674536	115.00000213107018
10.509311533244045	125.50931483442443	115.00000330118039
8.280352378910607	39.28034560725888	30.999993228348274
1.7544588737658273	109.75446262034356	108.00000374657773
26.30374036253062	82.30373554117725	55.99999517864663
-0.13832083133365813	135.86168732569172	136.00000815702538
9.130203562584711	141.13021384976042	132.0000102871757
58.98711529113598	143.98711943754614	85.00000414641016
17.48056446571934	73.48056514728552	56.00000068156618
0.07740023559802012	18.07739826139249	17.99999802579447
88.31026062391891	207.3102606239189	119.0
14.546309049172976	92.54630649014689	77.99999744097391
11.93901720949799	20.939016480690043	8.999999271192053
4.380238183002916	62.38024634919225	58.00000816618933
3.6078398374936	14.607841453696494	11.000001616202894
102.08417182722809	190.0841647847103	87.99999295748222
39.40186620329817	183.40186201224023	143.99999580894206
17.960422060998752	141.9604291934649	124.00000713246615
-4.336492181191204	84.66351401268014	89.00000619387134
39.14981873895775	118.14982680087837	79.00000806192062
-1.6878399630496972	53.31215525616122	54.999995219210916
15.764073970107631	86.76406648972494	70.99999251961731
2.996657174914901	67.99665910497009	65.00000193005519
44.080352526226505	131.0803582631737	87.0000057369472
26.426688670204555	163.426693706466	137.00000503626146
28.244640135210403	173.24463623934943	144.99999610413903
4.510331447887438	26.510328530396976	21.999997082509537
5.994527850958832	13.994521492104752	7.99999364114592
3.9215011103622714	44.92150380685359	41.00000269649132
19.827967976336907	150.82797454819178	131.00000657185487
-0.4835281789154635	114.51647611124883	115.0000042901643
36.84481489130519	164.8448241318181	128.0000092405129
-3.7967241665859603	65.20327899327677	69.00000315986273
56.426185450422196	167.42618255248505	110.99999710206285
1.3337495417808611	8.33374805563841	6.999998513857548
33.55375755534328	170.55375745263171	136.99999989728843
0.149697702575196	55.14970253354841	55.00000483097321
49.192798670366244	184.19281274497263	135.00001407460638
-2.0084193966054045	8.99158034713517	10.999999743740574
14.68910500807587	92.68910144392024	77.99999643584437
88.56959173251681	208.56958714766492	119.9999954151481
-18.614193556873573	68.38579708023059	86.99999063710416
77.01476937245513	164.0147701073804	87.00000073492527
-4.677814367619163	50.32217987510077	54.999994242719936
-10.888853937221398	82.11113733732117	92.99999127454257
-0.37403697153885673	87.62596933900875	88.0000063105476
-5.827069999324522	34.17292657616332	39.99999657548784
-11.322644187724364	37.67735121831774	48.9999954060421
-12.266435565943112	115.73356341226298	127.9999989782061
53.561656631954634	182.56165686922697	129.00000023727233
16.017457984031978	74.01745633319621	57.99999834916423
21.803532733015487	138.80354157364633	117.00000884063084
-8.836844241160122	19.16316503143139	28.000009272591512
73.4250875234292	188.42509015810543	115.00000263467624
28.297211489825003	115.29720750755081	86.9999960177258
14.742753922167708	106.74274893332313	91.99999501115542
50.92467912649613	153.92467073080172	102.99999160430559
61.04425566839518	161.0442603232342	100.00000465483902
39.79300891572481	102.79300234431301	62.9999934285882
-8.565895650099435	26.43410735319509	35.00000300329452
8.0548315621661	53.054841311893426	45.000009749727326
-0.5112462654506089	98.48876465368343	99.00001091913404
53.010888910253385	170.01088818053475	116.99999927028136
-2.7687996921001456	42.2311929431377	44.999992635237845
3.663500845377655	30.663507631366684	27.00000678598903
-20.309103407576345	65.69088358797336	85.9999869955497
-7.662396032089362	12.337607672798697	20.00000370488806
-8.07626499368132	9.923732633352614	17.999997627033935
28.841375833471062	161.8413773621549	133.00000152868384
-2.566740305129173	12.433264270969488	15.000004576098661
2.386040803298897	8.386034904282667	5.99999410098377
-41.92229485265534	103.07771503071751	145.00000988337285
23.002836460317184	127.00283448395268	103.9999980236355
-4.882167158965615	51.11783635669826	56.00000351566388
-9.381494204871075	15.618499659961373	24.999993864832447
10.855169173763557	78.85515979013354	67.99999061636998
84.97722019582983	228.97722349044028	144.00000329461045
2.0105107676648117	43.01051420635619	41.00000343869138
-7.480473209673505	43.51953058274444	51.00000379241794
71.66006703932288	152.66006937241903	81.00000233309615
-1.8435265924920259	12.156476921044998	14.000003513537024
5.587773443861408	72.58777157650073	66.99999813263932
4.895891865853798	14.895898987624548	10.00000712177075
-28.417607847128693	98.58240433124797	127.00001217837666
-19.320401315990296	93.6795978214073	112.9999991373976
45.86740241040749	168.86740569305493	123.00000328264744
-3.9142048891781656	13.085801497688976	17.000006386867142
4.680403585084093	12.680411915709954	8.00000833062586
-15.732517890103225	12.267488878764482	28.000006768867706
