gaps	p_ruls	g_ruls
-4.690883729568839	39.30911747505894	44.00000120462778
-4.314246632052516	46.685752022036155	50.99999865408867
3.2837359134341	30.283734716756214	26.999998803322114
-1.3030642259583942	118.69694269519297	120.00000692115137
-9.75092616944201	91.24906877236972	100.99999494181174
16.06789943757977	115.06790323271935	99.00000379513958
17.906569487853716	88.90657760842097	71.00000812056726
9.43309033895693	64.43308412796682	54.99999378900989
15.240738271291775	70.24074348118859	55.00000520989681
-1.793813120678692	64.20618374211506	65.99999686279375
3.912913887792854	80.9129105545623	76.99999666676945
7.544225317110488	122.54422744818066	115.00000213107018
2.0192366561605866	117.01923995734097	115.00000330118039
-2.395892992207365	28.60410023614091	30.999993228348274
7.350462346222201	115.35046609279993	108.00000374657773
12.047505458179103	68.04750063682573	55.99999517864663
14.387200652183026	150.3872088092084	136.00000815702538
20.3635724182364	152.3635827054121	132.0000102871757
65.67900670324968	150.67901084965985	85.00000414641016
13.212115375309793	69.21211605687597	56.00000068156618
-6.373820578411767	11.626177447382702	17.99999802579447
67.02337364635088	186.02337364635088	119.0
16.42327468407086	94.42327212504478	77.99999744097391
3.7652910250105833	12.765290296202636	8.999999271192053
5.200610058288646	63.20061822447798	58.00000816618933
2.8095111411463733	13.809512757349268	11.000001616202894
78.33041683119569	166.3304097886779	87.99999295748222
12.955295507698224	156.95529131664028	143.99999580894206
21.774743043260486	145.77475017572664	124.00000713246615
-1.9226808053056175	87.07732538856573	89.00000619387134
31.608226499114124	110.60823456103475	79.00000806192062
35.02477253743038	90.0247677566413	54.999995219210916
17.22024356295003	88.22023608256734	70.99999251961731
16.48376126539199	81.48376319544718	65.00000193005519
14.933041024573129	101.93304676152033	87.0000057369472
20.336057875690756	157.3360629119522	137.00000503626146
2.6854006545368634	147.6853967586759	144.99999610413903
-0.10311084093973477	21.896886241569803	21.999997082509537
0.2588663590560145	8.258860000201935	7.99999364114592
2.8597680333436983	43.85977072983502	41.00000269649132
11.968017109401302	142.96802368125617	131.00000657185487
1.9572993421905096	116.95730363235481	115.0000042901643
19.397517261364897	147.3975265018778	128.0000092405129
-13.534604259820583	55.465398900042146	69.00000315986273
41.2468780629508	152.24687516501365	110.99999710206285
-1.5940428786907432	5.405955635166805	6.999998513857548
13.282416651867607	150.28241654915604	136.99999989728843
10.211523063757426	65.21152789473064	55.00000483097321
20.841407921790278	155.84142199639666	135.00001407460638
0.6816246305730544	11.681624374313628	10.999999743740574
20.314136584610907	98.31413302045527	77.99999643584437
30.838391073338727	150.83838648848683	119.9999954151481
-18.42570036380829	68.57429027329587	86.99999063710416
64.15966495129499	151.15966568622025	87.00000073492527
-3.63351559762242	51.366478645097516	54.999994242719936
5.1783672494558175	98.17835852399838	92.99999127454257
23.56672914776769	111.56673545831529	88.0000063105476
3.9479325131551093	43.94792908864295	39.99999657548784
-4.718161726733086	44.28183367930902	48.9999954060421
-6.637436005151386	121.36256297305471	127.9999989782061
23.156995364125436	152.15699560139777	129.00000023727233
10.557081436220528	68.55707978538476	57.99999834916423
13.511832262024	130.51184110265484	117.00000884063084
-8.248167063764754	19.75184220882676	28.000009272591512
47.71536740921513	162.71537004389137	115.00000263467624
29.85920845412963	116.85920447185543	86.9999960177258
25.58117735793394	117.58117236908936	91.99999501115542
30.823257235352287	133.82324883965788	102.99999160430559
45.07747771641496	145.07748237125398	100.00000465483902
28.153423482402474	91.15341691099067	62.9999934285882
-8.096407449415665	26.90359555387886	35.00000300329452
-2.003380730018989	42.99662901970834	45.000009749727326
1.4709584220022691	100.47096934113631	99.00001091913404
35.371925187694046	152.3719244579754	116.99999927028136
-8.68102105152579	36.318971583712056	44.999992635237845
-2.134388546314426	24.865618239674603	27.00000678598903
-5.412938805519218	80.58704819003049	85.9999869955497
-3.794099742286164	16.205903962601894	20.00000370488806
-1.5114523012152574	16.488545325818677	17.999997627033935
12.229455683474328	145.22945721215817	133.00000152868384
-2.341549458691844	12.658455117406817	15.000004576098661
-0.8646667141334774	5.135327386850292	5.99999410098377
-26.23377326176586	118.76623662160699	145.00000988337285
4.323356313722911	108.32335433735841	103.9999980236355
-8.158547262387401	47.841456253276476	56.00000351566388
-2.151315598045329	22.848678266787118	24.999993864832447
10.73508400565197	78.73507462202195	67.99999061636998
14.813217987875618	158.81322128248607	144.00000329461045
-2.3150809842252897	38.68492245446609	41.00000343869138
-5.748218440323683	45.25178535209426	51.00000379241794
62.79440205720684	143.794404390303	81.00000233309615
-5.698690238539086	8.301313274997938	14.000003513537024
-3.2356980671842166	63.7643000654551	66.99999813263932
-1.158807985659962	8.841199136110788	10.00000712177075
-14.869544729071947	112.13046744930472	127.00001217837666
-6.155275983163108	106.84472315423449	112.9999991373976
9.273511116344594	132.27351439899203	123.00000328264744
-5.567468528370057	11.432537858497085	17.000006386867142
-0.16437024194596006	7.8356380886799	8.00000833062586
-9.468991366748583	18.531015402119124	28.000006768867706
