gaps	p_ruls	g_ruls
-3.696811294670283	40.303189909957496	44.00000120462778
9.576873345746662	60.57687199983533	50.99999865408867
3.7762940897997055	30.77629289312182	26.999998803322114
-6.625044838408115	113.37496208274325	120.00000692115137
-4.7514386488959985	96.24855629291574	100.99999494181174
13.548666460568967	112.54867025570854	99.00000379513958
26.38896367777835	97.38897179834561	71.00000812056726
17.76528590388719	72.76527969289708	54.99999378900989
18.767095562185943	73.76710077208276	55.00000520989681
9.016499340109988	75.01649620290374	65.99999686279375
7.301732785953504	84.30172945272295	76.99999666676945
-4.692591476016901	110.30741065505327	115.00000213107018
0.9752779482491576	115.97528124942954	115.00000330118039
-1.5167708685777654	29.483222359770508	30.999993228348274
13.997387604333397	121.99739135091113	108.00000374657773
31.413999635037925	87.41399481368455	55.99999517864663
30.532778483950835	166.5327866409762	136.00000815702538
43.12437737814162	175.12438766531733	132.0000102871757
81.28204835054811	166.28205249695827	85.00000414641016
22.014802201078	78.01480288264418	56.00000068156618
-3.5707543039686698	14.429243721825799	17.99999802579447
92.32255878418107	211.32255878418107	119.0
14.413255760878826	92.41325320185274	77.99999744097391
7.496911287183252	16.496910558375305	8.999999271192053
20.262302976161266	78.2623111423506	58.00000816618933
6.824172968622435	17.82417458482533	11.000001616202894
86.00344314833251	174.00343610581473	87.99999295748222
15.299153148165288	159.29914895710735	143.99999580894206
38.97456712729203	162.97457425975819	124.00000713246615
-1.5875707195960445	87.4124354742753	89.00000619387134
48.6384105722714	127.63841863419202	79.00000806192062
62.88292087557238	117.8829160947833	54.999995219210916
36.72750250667491	107.72749502629222	70.99999251961731
33.9287677837836	98.92876971383879	65.00000193005519
45.539375373292586	132.5393811102398	87.0000057369472
25.142748276124394	162.14275331238585	137.00000503626146
-3.1991021523861036	141.80089395175293	144.99999610413903
-1.63517099971574	20.364826082793797	21.999997082509537
2.4163345440657054	10.416328185211626	7.99999364114592
-0.22370238077002114	40.7763003157213	41.00000269649132
16.402882819736476	147.40288939159134	131.00000657185487
6.3756932552553	121.3756975454196	115.0000042901643
37.732052886799124	165.73206212731202	128.0000092405129
21.287256955815593	90.28726011567832	69.00000315986273
56.28403769269468	167.28403479475753	110.99999710206285
-0.6572171411822865	6.342781372675262	6.999998513857548
8.714929362058882	145.71492925934731	136.99999989728843
17.261368531647946	72.26137336262116	55.00000483097321
48.135304220391845	183.13531829499823	135.00001407460638
3.5995097146684714	14.599509458409045	10.999999743740574
37.848380874675115	115.84837731051948	77.99999643584437
25.712035650834537	145.71203106598264	119.9999954151481
-3.6028888792023395	83.39710175790182	86.99999063710416
63.99923185492494	150.9992325898502	87.00000073492527
-3.106814493054145	51.89317974966579	54.999994242719936
17.41509260715557	110.41508388169814	92.99999127454257
33.12722391412413	121.12723022467173	88.0000063105476
11.919597478548383	51.919594054036224	39.99999657548784
3.646096029195462	52.646091435237565	48.9999954060421
-3.640843912212148	124.35915506599395	127.9999989782061
19.203241019155314	148.20324125642765	129.00000023727233
14.706430327889848	72.70642867705408	57.99999834916423
32.431794270906124	149.43180311153696	117.00000884063084
-5.3491174420288985	22.650891830562614	28.000009272591512
50.73666615117034	165.73666878584658	115.00000263467624
49.57090385261105	136.57089987033686	86.9999960177258
35.0044382188716	127.00443323002702	91.99999501115542
61.12711778684741	164.127109391153	102.99999160430559
55.06354499783902	155.06354965267803	100.00000465483902
50.286523012058154	113.28651644064635	62.9999934285882
-12.024174488734559	22.975828514559964	35.00000300329452
4.4963126153683675	49.49632236509569	45.000009749727326
9.12410121548524	108.12411213461928	99.00001091913404
30.066177675056878	147.06617694533824	116.99999927028136
-5.8060924662227364	39.19390016901511	44.999992635237845
-0.18422048781559397	26.815786298173435	27.00000678598903
-4.657165178728235	81.34282181682147	85.9999869955497
-0.27306190836662836	19.72694179652143	20.00000370488806
4.03421687885006	22.034214505883995	17.999997627033935
4.83228665410428	137.83228818278812	133.00000152868384
-0.16539499144582237	14.834609584652839	15.000004576098661
0.5996207586902358	6.599614859674006	5.99999410098377
-35.49915598832956	109.50085389504329	145.00000988337285
4.117335750978128	108.11733377461363	103.9999980236355
-2.708144196885314	53.29185931877856	56.00000351566388
-1.2622867015136592	23.737707163318788	24.999993864832447
14.959921448241289	82.95991206461127	67.99999061636998
12.168346676374625	156.16834997098508	144.00000329461045
-4.219270297052276	36.780733141639104	41.00000343869138
-5.849916008865449	45.15008778355249	51.00000379241794
60.86031712888922	141.86031946198537	81.00000233309615
-4.014940848036019	9.985062665501005	14.000003513537024
2.2669529863640037	69.26695111900332	66.99999813263932
1.1037120575264225	11.103719179297173	10.00000712177075
-13.9266982476787	113.07331393069796	127.00001217837666
-21.24135623623488	91.75864290116272	112.9999991373976
16.58541839283916	139.5854216754866	123.00000328264744
-3.5910003481981505	13.409006038668991	17.000006386867142
1.8148017090908866	9.814810039716747	8.00000833062586
-4.389269915860382	23.610736853007324	28.000006768867706
