gaps	p_ruls	g_ruls
12.65629441536052	14.656298270212574	2.0000038548520536
-8.774575522002294	122.22542392971138	130.99999945171368
-5.999809444427427	85.00018631212836	90.99999575655579
-47.50290366998652	115.49710077113275	163.00000444111927
2.160394735171451	15.160397678849336	13.000002943677885
-10.4659611086785	116.53404403490936	127.00000514358786
-90.08421022575581	123.91579500587645	214.00000523163226
-10.902819587721325	112.09717445181442	122.99999403953575
2.8446196928678944	29.844621345355307	27.000001652487413
-4.887762311152983	35.112240887848	40.000003199000986
-89.6896475502661	121.31035935565157	211.00000690591767
3.3533593388252427	85.35334989690818	81.99999055808294
-7.051968096824709	55.94802481081891	62.999992907643616
-12.010331871503979	111.98966161456008	123.99999348606406
-1.0781284545792005	74.92187540698285	76.00000386156205
-7.268670964562318	85.73133461977645	93.00000558433877
-24.248289125906865	111.75171181414356	136.00000094005043
-5.508555719918633	66.49143747642947	71.9999931963481
-0.2463642907745509	34.7536369342705	35.000001225045054
-19.684514354636974	92.31547284111349	111.99998719575046
-38.18488857876986	120.81510730478445	158.9999958835543
-11.638045984721344	35.361959297403956	47.0000052821253
1.519332937838982	78.51932677563593	76.99999383779695
-0.18156235610646831	67.818437089344	67.99999944545047
-79.5365321466621	124.46346508516069	203.9999972318228
1.6469386843209861	89.64693034933669	87.9999916650157
1.9184067396890896	49.91840260710049	47.9999958674114
7.52441735984516	28.524416950063227	20.999999590218067
-20.57221190962767	104.42779058317979	125.00000249280745
14.358879404799268	18.358879648237178	4.00000024343791
-5.5601820158623525	35.439823476412414	41.00000549227477
-8.024686622838033	31.975312095464744	39.99999871830278
-32.082372655778244	122.91763264241254	155.00000529819079
-31.30135907212295	128.69863636173562	159.99999543385857
-8.465430108339888	118.53456120097218	126.99999130931207
5.335274207428739	16.335273951169313	10.999999743740574
7.886904307609029	16.886909090789345	9.000004783180316
-21.133924075941195	135.86607951805786	157.00000359399905
5.669391851100983	67.66939185110098	62.0
-2.2368646087271884	27.763131135953955	29.999995744681144
-11.98611320706928	125.01388353353752	136.9999967406068
-15.464058071745342	128.5359473201827	144.00000539192803
-2.414610948064876	94.58538422883575	96.99999517690063
-40.153008764081136	122.84698492193738	162.9999936860185
-0.43969478973087917	46.56030741617798	47.00000220590886
-16.526394738959254	63.473605261040746	80.0
-5.460536308165757	72.53946294151694	77.9999992496827
4.01990589355853	20.019902179218917	15.999996285660387
-8.128636634500708	89.87135975101256	97.99999638551327
-4.478895588537711	92.52110043860625	96.99999602714396
6.278223443979243	98.27822228981657	91.99999884583733
-1.3578634326687506	18.642130318108713	19.999993750777463
-20.047922278003767	109.95207191054354	129.9999941885473
-101.65844100902657	125.3415600760263	227.00000108505287
3.1393982910539364	76.13939158056459	72.99999328951066
-115.5477267094586	129.45227260757153	244.99999931703013
-0.5569177323556289	83.44307856990727	83.9999963022629
-2.485088743705262	94.51491265819601	97.00000140190127
-0.1486739850884078	88.85132553009916	88.99999951518757
10.038099294308267	16.03810225874173	6.000002964433463
1.2197559978384618	104.21975929244891	103.00000329461045
-2.5112660256268384	105.48873129216418	107.99999731779101
0.2722823720282008	35.272277746021786	34.999995373993585
-102.89945209364387	121.10054604800453	223.9999981416484
-45.225076339871535	88.77492360013169	133.99999994000322
-11.024596479776534	125.97540759534726	137.0000040751238
-53.28743751916562	89.71256050546634	142.99999802463196
-1.7159918411750255	22.28401039553188	24.000002236706905
-0.6703539193645724	11.329650396011743	12.000004315376316
7.0014956782460445	37.00149651772455	30.000000839478503
-25.03049924792785	119.96950547503079	145.00000472295864
-19.418921039194657	111.58107330963097	130.99999434882562
-9.983222426210176	86.01677431845928	95.99999674466946
2.218525658154107	74.21852965800633	72.00000399985223
-4.298485763516169	25.70152116410128	30.00000692761745
-14.262865897424547	140.73712272350753	154.99998862093207
10.28898221808268	13.288983312281857	3.0000010941991775
-3.6497662502987396	67.35022402557641	70.99999027587515
-18.998675061363258	108.00132502100706	127.00000008237032
-10.594518342507797	129.4054785944758	139.9999969369836
-22.022069050259603	107.97792574788059	129.9999947981402
-3.2269345311520397	18.77307224515124	22.00000677630328
-73.5202633381893	121.47973880027939	195.0000021384687
-9.562138728449668	25.43786998333468	35.000008711784346
5.206588347264017	85.20659125243861	80.0000029051746
-74.49407470726226	125.50592125643351	199.99999596369577
-21.518065160587412	116.48193006508066	137.99999522566807
-27.56677334513276	120.43323495596059	148.00000830109335
-31.16524910141871	130.8347391402111	161.9999882416298
-14.59798513434481	101.40201559032218	116.00000072466699
8.31299822692452	28.312993678831134	19.999995451906614
-119.63224840760554	131.36776875588393	251.00001716348947
-14.747404095993204	104.25259455669348	118.99999865268668
-17.081139137036445	61.91887082859418	79.00000996563062
-9.484706264760746	59.515294523468924	69.00000078822967
-16.81570451788724	101.18428078327992	117.99998530116716
1.1137001254941765	77.11370241885388	76.0000022933597
-61.81131061414287	77.18868801845646	138.99999863259933
4.120300877433607	47.120299091393036	42.99999821395943
-16.95484285172816	113.0451605542516	130.00000340597975
