gaps	p_ruls	g_ruls
12.353170514025408	14.353174368877461	2.0000038548520536
-3.3607217980713813	127.6392776536423	130.99999945171368
-2.1425057135080294	88.85749004304776	90.99999575655579
-42.23307144299102	120.76693299812825	163.00000444111927
4.023337265191969	17.023340208869854	13.000002943677885
-4.364425377070432	122.63557976651742	127.00000514358786
-86.93330903535661	127.06669619627564	214.00000523163226
-6.262796320178865	116.73719771935689	122.99999403953575
2.841744449484736	29.84174610197215	27.000001652487413
-3.968332534609374	36.03167066439161	40.000003199000986
-85.15519916691181	125.84480773900586	211.00000690591767
6.3465279391037654	88.34651849718671	81.99999055808294
-3.607903867354622	59.392089040288994	62.999992907643616
-8.707091412041905	115.29290207402215	123.99999348606406
4.867960648824692	80.86796451038674	76.00000386156205
-1.6953256381057997	91.30467994623297	93.00000558433877
-16.72237871565727	119.27762222439316	136.00000094005043
-2.8315313969987983	69.1684617993493	71.9999931963481
0.9560919937703432	35.9560932188154	35.000001225045054
-15.414493810757932	96.58549338499253	111.99998719575046
-36.093588511365596	122.90640737218871	158.9999958835543
-9.357513115150653	37.64249216697465	47.0000052821253
3.5090273320253687	80.50902116982232	76.99999383779695
0.31072023751252686	68.310719682963	67.99999944545047
-72.55510207324096	131.44489515858183	203.9999972318228
5.695219636648716	93.69521130166441	87.9999916650157
1.8198269138066792	49.81982278121808	47.9999958674114
9.029687871963773	30.02968746218184	20.999999590218067
-16.57966523653829	108.42033725626916	125.00000249280745
13.267816826308092	17.267817069746002	4.00000024343791
-5.936457940677201	35.063547551597566	41.00000549227477
-6.886149515428741	33.113849202874036	39.99999871830278
-27.912934074323545	127.08707122386724	155.00000529819079
-26.061629761570515	133.93836567228806	159.99999543385857
-6.691102730187765	120.3088885791243	126.99999130931207
5.968176644144478	16.968176387885052	10.999999743740574
7.977085194180603	16.97708997736092	9.000004783180316
-19.539781306215446	137.4602222877836	157.00000359399905
7.625205281868176	69.62520528186818	62.0
-1.0979632028023332	28.90203254187881	29.999995744681144
-8.834538070145072	128.16545867046173	136.9999967406068
-11.566104521304851	132.43390087062318	144.00000539192803
-4.329862332246847	92.67013284465378	96.99999517690063
-34.64272780741689	128.35726587860162	162.9999936860185
0.03251415087697751	47.032516356785834	47.00000220590886
-12.785791128795978	67.21420887120402	80.0
3.3565003458879517	81.35649959557065	77.9999992496827
4.906518821709369	20.906515107369756	15.999996285660387
-5.867863920641838	92.13213246487143	97.99999638551327
-1.7922655645322436	95.20773046261172	96.99999602714396
5.300124109363054	97.30012295520038	91.99999884583733
-1.5044367540458552	18.495556996731608	19.999993750777463
-17.0318909665649	112.9681032219824	129.9999941885473
-96.79592183962663	130.20407924542624	227.00000108505287
4.69111847251915	77.6911117620298	72.99999328951066
-109.09147593447608	135.90852338255405	244.99999931703013
2.3269507405907746	86.32694704285367	83.9999963022629
-2.635430525807095	94.36457087609418	97.00000140190127
2.736089650409127	91.7360891655967	88.99999951518757
10.440577534843925	16.440580499277388	6.000002964433463
3.919935264224705	106.91993855883516	103.00000329461045
5.278113518427148	113.27811083621816	107.99999731779101
0.3571315633001291	35.357126937293714	34.999995373993585
-92.79611040327643	131.20388773837198	223.9999981416484
-40.41043170886704	93.58956823113618	133.99999994000322
-4.6532285936526705	132.34677548147113	137.0000040751238
-46.01553036351419	96.98446766111778	142.99999802463196
-1.4919297348771465	22.50807250182976	24.000002236706905
0.47283734634947905	12.472841661725795	12.000004315376316
6.029920947349666	36.02992178682817	30.000000839478503
-22.39622691866515	122.60377780429349	145.00000472295864
-15.125729132656886	115.87426521616874	130.99999434882562
-10.256026849697037	85.74396989497242	95.99999674466946
3.675408714681879	75.6754127145341	72.00000399985223
-3.2687640517260093	26.73124287589144	30.00000692761745
-9.508055474544108	145.49193314638796	154.99998862093207
10.658221119819103	13.65822221401828	3.0000010941991775
2.967758165664435	73.96774844153958	70.99999027587515
-16.349622302472312	110.65037777989801	127.00000008237032
-5.848491622412666	134.15150531457093	139.9999969369836
-21.834011476220553	108.16598332191964	129.9999947981402
-2.436810521202318	19.563196255100962	22.00000677630328
-68.80986896479777	126.19013317367092	195.0000021384687
-5.809491309759949	29.190517402024398	35.000008711784346
7.847303715075128	87.84730662024973	80.0000029051746
-71.76662016619241	128.23337579750336	199.99999596369577
-19.17161987030397	118.8283753553641	137.99999522566807
-24.72770241478176	123.27230588631159	148.00000830109335
-28.823721697892466	133.17626654373734	161.9999882416298
-12.237682129005918	103.76231859566107	116.00000072466699
8.7323648556752	28.732360307581814	19.999995451906614
-109.8440232065075	141.15599395698197	251.00001716348947
-10.299377910559684	108.700620742127	118.99999865268668
-13.62511125545143	65.3748987101792	79.00000996563062
-4.893982404835583	64.10601838339409	69.00000078822967
-10.516740586328638	107.48324471483852	117.99998530116716
4.3042999102079875	80.30430220356769	76.0000022933597
-57.525722081676804	81.47427655092253	138.99999863259933
5.336591278320725	48.336589492280154	42.99999821395943
-13.021059063417482	116.97894434256227	130.00000340597975
