gaps	p_ruls	g_ruls
11.806534092283215	123.8065381478026	112.00000405551938
27.72186918355908	125.72186480261783	97.99999561905875
-18.398133054632552	50.60186058044309	68.99999363507564
-6.742913611450746	75.25708892568284	82.00000253713358
-1.5293240676497817	89.47067995566383	91.00000402331361
-14.799411688526305	78.20059910161797	93.00001079014427
-6.713613126364919	84.28637939325239	90.99999251961731
-60.90361763830728	34.09639454473907	95.00001218304635
8.89603714286153	119.89604146040537	111.00000431754384
-46.02578596974536	49.97420544718602	95.99999141693138
7.075005439196275	104.07501035119364	97.00000491199737
-85.21835340129982	38.78165240589564	124.00000580719546
-64.20756426811184	30.792447255453254	95.00001152356509
11.434993718566375	118.43498767193455	106.99999395336818
42.11547472495309	125.1154789647257	83.00000423977261
17.194974316546535	101.19497899261015	84.00000467606361
2.7879583969873067	52.78795606698759	49.99999767000028
25.14752033682481	53.14752387232144	28.00000353549663
-23.489854094095875	63.51014767020163	87.00000176429751
5.7562137242013875	21.756210096092644	15.999996371891257
7.43293160728993	64.43292401172533	56.9999924044354
29.143801437331376	140.1438069392988	111.00000550196742
-21.34959535911031	91.65041411115112	113.00000947026143
11.87311211503473	31.873113171254687	20.000001056219958
-20.646693846567842	124.35331100655421	145.00000485312205
-1.3071899324794742	117.69280677946173	118.99999671194121
4.357797287832227	70.35780553200644	66.00000824417421
-35.16827056534183	61.831720103513646	96.99999066885547
-52.07908374735746	37.92091870898133	90.00000245633879
-71.05434267447956	43.94564528121461	114.99998795569417
8.671730882868417	16.671730386568527	7.99999950370011
20.55855216926065	68.55855439066411	48.00000222140346
11.982782012620419	117.98277680555881	105.9999947929384
18.519047506512578	25.519053549190545	7.000006042677967
-4.341702591385513	6.658292564081535	10.999995155467047
20.96321187445494	39.963213657863776	19.000001783408834
56.04112153463504	77.04112573159031	21.000004196955274
16.027517427598752	66.0275132552737	49.99999582767495
-22.026299631698635	119.9736955383116	141.99999517001024
15.968518655779945	43.96852219127658	28.00000353549663
39.906805277183366	57.906802817401484	17.999997540218118
36.76428080780002	46.764284359625606	10.000003551825586
-19.132096406429895	39.86790727588968	59.00000368231957
0.67715173176029	109.67715461044392	109.00000287868363
-85.00047926549948	28.9995088433744	113.99998810887388
-13.260325371569905	33.7396704524308	46.999995824000706
-19.028500682690265	115.97150067596905	135.00000135865932
-5.1590181666329045	86.84098092401419	91.9999990906471
-11.566650018476992	9.433346922211342	20.999996940688334
51.16859150723349	130.1685911991419	78.99999969190841
-50.42404466759203	63.57594251740997	113.999987185002
17.114369229853622	46.114361942318766	28.999992712465144
8.903873877883143	34.9038796784329	26.000005800549758
-18.85307416452946	78.14693700370671	97.00001116823617
-43.836024515838744	93.16397983582789	137.00000435166663
19.68257260095288	34.68257399070532	15.000001389752441
-69.30278224233538	33.6972262815016	103.00000852383698
0.8210357899129406	37.821034635750266	36.999998845837325
22.21456526183613	136.21456737209422	114.0000021102581
-44.3344386503515	55.665557844327765	99.99999649467927
15.140289684556393	36.14029130400337	21.000001619446977
-7.664951351712432	46.33504659089965	53.99999794261208
-36.03453473598509	35.96547085070071	72.0000055866858
3.8837757580677135	31.88377381098266	27.999998052914947
-12.28265297537564	115.7173431822236	127.99999615759924
16.008388952199596	30.008385296448125	13.99999634424853
29.856501924086643	106.85649819669769	76.99999627261104
8.949072180798055	16.949071683561442	7.999999502763387
24.688062405589875	145.68806269533468	121.0000002897448
-46.67552001108663	47.32447728788188	93.99999729896851
2.182477040550623	120.18247247553617	117.99999543498555
13.274545492987642	63.27454466944255	49.99999917645491
-18.409814192806436	112.59018923419458	131.00000342700102
-70.88793737525785	55.1120724651648	126.00000984042265
-11.760749521702962	101.23924489645768	112.99999441816064
7.835259829157849	17.835264830133042	10.000005000975193
17.469132554360698	51.46912707367696	33.99999451931626
12.055015833583212	119.055012795816	106.99999696223279
25.53981521908841	88.53981289627774	62.99999767718933
-24.677872251657163	65.32213394453714	90.0000061961943
3.392215973743987	11.392215478997457	7.99999950525347
25.783734226302244	34.78373026259345	8.999996036291208
-20.024839607421455	116.97515490568537	136.99999451310683
-25.289971162921688	32.71002501129186	57.99999617421355
7.235184291569169	125.23518695624745	118.00000266467828
10.044192114686382	99.04419189902595	88.99999978433956
17.298952466244657	133.29894917095936	115.9999967047147
10.28988435751944	125.28987746003514	114.9999931025157
-98.87451863815778	37.125489477839835	136.00000811599762
0.03806540366321087	28.03806682437667	28.00000142071346
-26.933534076946472	11.066470357231623	38.000004434178095
7.953095116131237	27.953093765092632	19.999998648961395
-75.94766749197171	9.05233017734011	84.99999766931182
-12.254448014860856	42.74555063708823	54.999998651949085
-20.557704785982168	107.44229492336149	127.99999970934365
-28.2768469010949	108.72315022313464	136.99999712422954
-8.477007059261467	73.52298679167447	81.99999385093594
13.628319853957521	72.62832659273084	59.00000673877332
-6.370564516174966	110.62943390583817	116.99999842201314
4.466805189891772	24.466803352382954	19.99999816249118
