gaps	p_ruls	g_ruls
14.460094115275268	126.46009817079465	112.00000405551938
44.09595117612662	142.09594679518537	97.99999561905875
-20.22901898970352	48.77097464537212	68.99999363507564
-4.634132139878744	77.36587039725484	82.00000253713358
0.6450633359408755	91.64506735925448	91.00000402331361
-16.8977591939923	76.10225159615197	93.00001079014427
-1.280907059153435	89.71908546046387	90.99999251961731
-60.4154429217827	34.58456926126365	95.00001218304635
8.375123535147935	119.37512785269178	111.00000431754384
-53.13625192025995	42.86373949667143	95.99999141693138
5.800377374007837	102.8003822860052	97.00000491199737
-74.71172182182084	49.28828398537462	124.00000580719546
-58.744028237323334	36.25598328624176	95.00001152356509
18.93125777874991	125.93125173211808	106.99999395336818
50.79835596550612	133.79836020527873	83.00000423977261
15.98264125688516	99.98264593294877	84.00000467606361
5.072060123784695	55.07205779378498	49.99999767000028
19.36851032628735	47.36851386178398	28.00000353549663
-18.12732087119184	68.87268089310567	87.00000176429751
4.490011597038517	20.490007968929774	15.999996371891257
7.318058334304226	64.31805073873963	56.9999924044354
33.09327075061546	144.09327625258288	111.00000550196742
2.3923352098413204	115.39234468010275	113.00000947026143
9.313806510959125	29.313807567179083	20.000001056219958
-10.076999201815795	134.92300565130626	145.00000485312205
11.141429736055898	130.1414264479971	118.99999671194121
4.509017532941556	70.50902577711577	66.00000824417421
-29.88180931930313	67.11818134955234	96.99999066885547
-50.6525299366011	39.34747251973769	90.00000245633879
-60.25899059392563	54.740997361768535	114.99998795569417
6.670054454511387	14.670053958211497	7.99999950370011
15.463446652059275	63.46344887346274	48.00000222140346
13.310964794366782	119.31095958730518	105.9999947929384
27.385864549492567	34.385870592170534	7.000006042677967
-3.9047342309231965	7.095260924543851	10.999995155467047
19.181750861897086	38.18175264530592	19.000001783408834
63.94518612634238	84.94519032329765	21.000004196955274
19.823156217754843	69.8231520454298	49.99999582767495
-16.608034442915795	125.39196072709444	141.99999517001024
21.0284616192109	49.02846515470753	28.00000353549663
36.406381755171	54.406379295389115	17.999997540218118
43.53610016465328	53.53610371647886	10.000003551825586
-25.62315088731998	33.37685279499959	59.00000368231957
7.000804746014069	116.0008076246977	109.00000287868363
-84.16555452233365	29.83443358654023	113.99998810887388
-17.026115098582494	29.973880725418212	46.999995824000706
-12.186206101761144	122.81379525689817	135.00000135865932
-15.934421467840053	76.06557762280704	91.9999990906471
-7.370220217312692	13.629776723375642	20.999996940688334
51.695104737279365	130.69510442918778	78.99999969190841
-51.808372773500764	62.191614411501234	113.999987185002
20.524214694549983	49.524207407015126	28.999992712465144
1.5633673247463946	27.563373125296152	26.000005800549758
-27.059204100227987	69.94080706800818	97.00001116823617
-41.531510514699164	95.46849383696747	137.00000435166663
22.785004820333	37.78500621008544	15.000001389752441
-68.32066954840113	34.679338975435854	103.00000852383698
-0.5814713526232538	36.41852749321407	36.999998845837325
28.558962306783997	142.5589644170421	114.0000021102581
-50.17723939355977	49.82275710111949	99.99999649467927
14.920359847051117	35.92036146649809	21.000001619446977
-10.87338686418866	43.12661107842342	53.99999794261208
-32.568414410435565	39.43159117625024	72.0000055866858
5.778115714807569	33.778113767722516	27.999998052914947
5.956091022639271	133.9560871802385	127.99999615759924
21.170377092900026	35.170373437148555	13.99999634424853
23.586680556117074	100.58667682872812	76.99999627261104
12.229129705251864	20.22912920801525	7.999999502763387
26.308272657417007	147.3082729471618	121.0000002897448
-46.196105500368475	47.803891798600034	93.99999729896851
12.186609601072291	130.18660503605784	117.99999543498555
4.693841986880443	54.69384116333535	49.99999917645491
-5.192204531051402	125.80779889594962	131.00000342700102
-62.29447401845138	63.70553582197127	126.00000984042265
-18.107770566191363	94.89222385196928	112.99999441816064
14.496920374957682	24.496925375932875	10.000005000975193
12.167505815386619	46.16750033470288	33.99999451931626
18.472652977330057	125.47264993956284	106.99999696223279
23.47340846306963	86.47340614025896	62.99999767718933
-10.231193793913718	79.76881240228059	90.0000061961943
3.910760087723503	11.910759592976973	7.99999950525347
25.560356846918296	34.560352883209504	8.999996036291208
-11.928370490183795	125.07162402292303	136.99999451310683
-18.58538220566564	39.41461396854791	57.99999617421355
8.486088783571205	126.48609144824948	118.00000266467828
4.250785880897382	93.25078566523695	88.99999978433956
20.477550069509903	136.4775467742246	115.9999967047147
17.410522430980677	132.41051553349638	114.9999931025157
-99.26415905939385	36.73584905660377	136.00000811599762
-2.709966461644484	25.290034959068976	28.00000142071346
-22.845132043061653	15.154872391116442	38.000004434178095
6.883115769545185	26.88311441850658	19.999998648961395
-74.09053900715597	10.909458662155856	84.99999766931182
-16.020986326156873	38.97901232579221	54.999998651949085
-22.4494038544872	105.55059585485645	127.99999970934365
-14.751573344075865	122.24842378015367	136.99999712422954
-3.7467038567404245	78.25328999419551	81.99999385093594
16.7638048422659	75.76381158103922	59.00000673877332
-0.9349546592250988	116.06504376278804	116.99999842201314
1.9911785846826717	21.991176747173853	19.99999816249118
