gaps	p_ruls	g_ruls
12.358751497537469	14.358755352389522	2.0000038548520536
-1.6869759114019303	129.31302354031175	130.99999945171368
-0.21845853650305003	90.78153722005274	90.99999575655579
-52.57711588231811	110.42288855880116	163.00000444111927
6.197873268619617	19.1978762122975	13.000002943677885
-9.284150485946071	117.71585465764178	127.00000514358786
-90.07391108249954	123.92609414913272	214.00000523163226
-11.0433291111637	111.95666492837205	122.99999403953575
1.6661999632129323	28.666201615700345	27.000001652487413
-5.917890316007544	34.08211288299344	40.000003199000986
-94.41662439415768	116.58338251175999	211.00000690591767
7.464215737662556	89.4642062957455	81.99999055808294
-2.37311093715428	60.626881970489336	62.999992907643616
-11.77803500475693	112.22195848130713	123.99999348606406
2.6218863943497865	78.62189025591184	76.00000386156205
-5.035612420094964	87.9643931642438	93.00000558433877
-20.210959766884685	115.78904117316574	136.00000094005043
-6.271981073695969	65.72801212265213	71.9999931963481
2.460932447810194	37.46093367285525	35.000001225045054
-21.124148072039702	90.87583912371076	111.99998719575046
-41.87399736213166	117.12599852142264	158.9999958835543
-6.318395949372672	40.68160933275263	47.0000052821253
0.19648336298308777	77.19647720078004	76.99999383779695
-1.5175706683381236	66.48242877711235	67.99999944545047
-85.92802327463986	118.07197395718293	203.9999972318228
7.419310408952583	95.41930207396828	87.9999916650157
7.4864428302943224	55.48643869770572	47.9999958674114
9.67585984595624	30.675859436174306	20.999999590218067
-17.02160979925793	107.97839269354952	125.00000249280745
14.700844997099239	18.70084524053715	4.00000024343791
-4.513600459737063	36.486405032537704	41.00000549227477
-2.7312577876217574	37.26874093068102	39.99999871830278
-27.505718363185622	127.49428693500516	155.00000529819079
-34.48934856332761	125.51064687053096	159.99999543385857
-4.346047207338387	122.65394410197368	126.99999130931207
6.821827130472656	17.82182687421323	10.999999743740574
10.796717393605093	19.79672217678541	9.000004783180316
-26.05031623528015	130.9496873587189	157.00000359399905
7.74766173770098	69.74766173770098	62.0
0.17030077898141371	30.170296523662557	29.999995744681144
-13.424090922655807	123.575905817951	136.9999967406068
-14.806286539896064	129.19371885203196	144.00000539192803
0.4262561398193725	97.42625131672	96.99999517690063
-43.29556199445031	119.7044316915682	162.9999936860185
-1.7805127092600515	45.219489496648805	47.00000220590886
-12.346115441072527	67.65388455892747	80.0
-6.2418882930599295	71.75811095662277	77.9999992496827
6.309012341236723	22.30900862689711	15.999996285660387
-1.7512000376542574	96.24879634785901	97.99999638551327
4.891411015868869	101.89140704301283	96.99999602714396
8.942756664703808	100.94275551054113	91.99999884583733
-1.2361707773385717	18.76382297343889	19.999993750777463
-19.181968552614705	110.8180256359326	129.9999941885473
-106.22370909429057	120.7762919907623	227.00000108505287
4.743797609465332	77.74379089897599	72.99999328951066
-118.59632698085125	126.40367233617889	244.99999931703013
0.4190669374700349	84.41906323973294	83.9999963022629
-3.8688191008333206	93.13118230106795	97.00000140190127
7.191092281825092	96.19109179701266	88.99999951518757
11.423967529853087	17.42397049428655	6.000002964433463
-1.2658244767751512	101.7341788178353	103.00000329461045
-6.426891531858217	101.5731057859328	107.99999731779101
3.1158539156163556	38.11584928960994	34.999995373993585
-97.155674645043	126.8443234966054	223.9999981416484
-51.990736580442686	82.00926335956053	133.99999994000322
-6.136796286926796	130.863207788197	137.0000040751238
-59.507275928834446	83.49272209579752	142.99999802463196
-0.2653731357754623	23.734629100931443	24.000002236706905
1.8825310474443313	13.882535362820647	12.000004315376316
8.758640263783093	38.758641103261596	30.000000839478503
-22.0851847049083	122.91482001805034	145.00000472295864
-19.331321473745504	111.66867287508012	130.99999434882562
-1.1752165593559596	94.8247801853135	95.99999674466946
2.9356192317185617	74.93562323157079	72.00000399985223
-3.1257146566873075	26.87429227093014	30.00000692761745
-1.8233793584121827	153.1766092625199	154.99998862093207
11.68928004981936	14.689281144018537	3.0000010941991775
8.02844295989749	79.02843323577264	70.99999027587515
-22.01246801146334	104.98753207090698	127.00000008237032
-6.33319174960377	133.66680518737982	139.9999969369836
-15.246308560340253	114.75368623779994	129.9999947981402
-3.480130182899927	18.519876593403353	22.00000677630328
-65.13669596601741	129.86330617245127	195.0000021384687
-6.616525833928108	28.38348287785624	35.000008711784346
9.619165661767966	89.61916856694256	80.0000029051746
-79.27233375655427	120.72766220714149	199.99999596369577
-19.403214102384	118.59678112328407	137.99999522566807
-25.815408630123954	122.18459967096939	148.00000830109335
-28.355788045655885	133.64420019597392	161.9999882416298
-15.069668096444445	100.93033262822254	116.00000072466699
9.885008102671662	29.885003554578276	19.999995451906614
-100.16037420506296	150.8396429584265	251.00001716348947
-16.58353011650246	102.41646853618423	118.99999865268668
-20.072016276527876	58.92799368910275	79.00000996563062
-7.50535230645562	61.49464848177405	69.00000078822967
-23.272760083340017	94.72722521782714	117.99998530116716
5.42412822062488	81.42413051398458	76.0000022933597
-68.9151712605993	70.08482737200003	138.99999863259933
6.139335713671159	49.13933392763059	42.99999821395943
-15.166903316396514	114.83310008958324	130.00000340597975
