gaps	p_ruls	g_ruls
10.651562483003744	12.651566337855797	2.0000038548520536
-17.273257798364625	113.72674165334905	130.99999945171368
-1.8892277357381317	89.11076802081766	90.99999575655579
-41.30544310865454	121.69456133246473	163.00000444111927
2.9264275759309726	15.926430519608857	13.000002943677885
-1.721690015469079	125.27831512811878	127.00000514358786
-79.590017701638	134.40998752999425	214.00000523163226
-2.531080908796099	120.46891313073965	122.99999403953575
0.4525607187553362	27.45256237124275	27.000001652487413
-4.572193789014449	35.42780940998654	40.000003199000986
-78.53260604499917	132.4674008609185	211.00000690591767
1.0817852776817176	83.08177583576466	81.99999055808294
-0.645866120544639	62.35412678709898	62.999992907643616
-4.926976027660288	119.07301745840377	123.99999348606406
-1.9777973816255496	74.0222064799365	76.00000386156205
-4.445228848475239	88.55477673586353	93.00000558433877
-27.08655616488383	108.9134447751666	136.00000094005043
-3.9218096634809285	68.07818353286717	71.9999931963481
2.5031161293477453	37.5031173543928	35.000001225045054
-12.103151069726295	99.89683612602417	111.99998719575046
-31.593026126489633	127.40696975706467	158.9999958835543
-16.710636140044357	30.289369142080943	47.0000052821253
4.996175203035534	81.99616904083248	76.99999383779695
3.617221349907055	71.61722079535753	67.99999944545047
-73.38802166925515	130.61197556256764	203.9999972318228
0.958688408887383	88.95868007390308	87.9999916650157
1.835114055967182	49.83510992337858	47.9999958674114
8.49477718756151	29.494776777779578	20.999999590218067
-8.383687029877393	116.61631546293006	125.00000249280745
10.995752472473413	14.995752715911323	4.00000024343791
-8.59921718882569	32.400788303449076	41.00000549227477
-8.83918527324849	31.160813445054288	39.99999871830278
-21.257250540988395	133.7427547572024	155.00000529819079
-27.22855445431992	132.77144097953865	159.99999543385857
6.579775775485842	133.5797670847979	126.99999130931207
5.781735269612653	16.781735013353227	10.999999743740574
4.728509784462744	13.72851456764306	9.000004783180316
-12.465133097528337	144.53487049647072	157.00000359399905
11.241799994001752	73.24179999400175	62.0
-0.9666835950025643	29.03331214967858	29.999995744681144
-3.1214279449671665	133.87856879563964	136.9999967406068
-11.709322122490107	132.29068326943792	144.00000539192803
7.167329776549309	104.16732495344993	96.99999517690063
-26.132012410030768	136.86798127598774	162.9999936860185
-2.6872935452493607	44.312708660659496	47.00000220590886
-25.31665013956436	54.68334986043564	80.0
-1.5328813960118168	76.46711785367089	77.9999992496827
0.6622372171384825	16.66223350279887	15.999996285660387
-6.582639766697497	91.41735661881577	97.99999638551327
3.640884229623765	100.64088025676773	96.99999602714396
3.196264850916691	95.19626369675402	91.99999884583733
-3.438151215725867	16.561842535051596	19.999993750777463
-14.673339935347485	115.32665425319982	129.9999941885473
-98.91958042210891	128.08042066294396	227.00000108505287
4.841657598428469	77.84165088793912	72.99999328951066
-106.60314311279782	138.3968562042323	244.99999931703013
7.07596341834531	91.07595972060821	83.9999963022629
1.9685046444444936	98.96850604634577	97.00000140190127
6.92671090052221	95.92671041570978	88.99999951518757
8.5002989260569	14.500301890490363	6.000002964433463
1.1846873362808594	104.18469063089131	103.00000329461045
-3.50476902167793	104.49522829611308	107.99999731779101
1.3910771061680123	36.3910724801616	34.999995373993585
-94.42274954937315	129.57724859227525	223.9999981416484
-49.340435130724146	84.65956480927908	133.99999994000322
0.3805547397132898	137.3805588148371	137.0000040751238
-65.11025086963144	77.88974715500052	142.99999802463196
-4.7823832695075055	19.2176189671994	24.000002236706905
-0.09073910878197466	11.909265206594341	12.000004315376316
7.87102813614581	37.87102897562431	30.000000839478503
-15.058732299287755	129.94127242367088	145.00000472295864
-16.779373972489225	114.2206203763364	130.99999434882562
-7.5366585769069445	88.46333816776252	95.99999674466946
4.168325208553313	76.16832920840554	72.00000399985223
-7.62399221919398	22.37601470842347	30.00000692761745
-3.117271620070113	151.88271700086196	154.99998862093207
11.420979026693146	14.420980120892324	3.0000010941991775
-13.773242060132105	57.226748215743044	70.99999027587515
-13.835222514791923	113.1647775675784	127.00000008237032
6.5141506614436935	146.5141475984273	139.9999969369836
-24.46047612736774	105.53951867077245	129.9999947981402
-5.506826569769032	16.493180206534248	22.00000677630328
-72.02489432157688	122.9751078168918	195.0000021384687
-9.21027318721201	25.789735524572336	35.000008711784346
11.793683138306022	91.79368604348062	80.0000029051746
-70.77581985187459	129.22417611182118	199.99999596369577
-9.005551222960236	128.99444400270784	137.99999522566807
-21.92850044644814	126.0715078546452	148.00000830109335
-19.926682490465623	142.07330575116418	161.9999882416298
-5.493769096959483	110.5062316277075	116.00000072466699
7.487614296049259	27.487609747955872	19.999995451906614
-100.83360012185508	150.1664170416344	251.00001716348947
-9.106591486121488	109.8934071665652	118.99999865268668
-27.67422269827287	51.325787267357754	79.00000996563062
-22.473165573261838	46.52683521496783	69.00000078822967
-47.17715645348119	70.82282884768597	117.99998530116716
3.1557734135973874	79.15577570695709	76.0000022933597
-69.7275464834006	69.27245214919873	138.99999863259933
4.539370056215176	47.539368270174606	42.99999821395943
-9.232031655890239	120.76797175008952	130.00000340597975
