gaps	p_ruls	g_ruls
13.123783558604032	15.123787413456085	2.0000038548520536
-0.5535862241881091	130.44641322752557	130.99999945171368
-0.7516433128313054	90.24835244372449	90.99999575655579
-49.47981150872357	113.5201929323957	163.00000444111927
0.6898479754095206	13.689850919087405	13.000002943677885
-10.810636884754757	116.1893682588331	127.00000514358786
-83.065152244106	130.93485298752626	214.00000523163226
-6.032739582241334	116.96725445729442	122.99999403953575
4.503455194248602	31.503456846736015	27.000001652487413
-1.848106377737281	38.151896821263705	40.000003199000986
-83.87051717148566	127.12948973443201	211.00000690591767
13.198241233010322	95.19823179109326	81.99999055808294
-2.0475643531681555	60.95242855447546	62.999992907643616
-6.0739737378680445	117.92601974819601	123.99999348606406
1.8720942781796168	77.87209813974167	76.00000386156205
1.2496999169744925	94.24970550131326	93.00000558433877
-21.50267971637959	114.49732122367084	136.00000094005043
-13.912975938040006	58.087017258308094	71.9999931963481
7.571126204456959	42.57112742950201	35.000001225045054
-11.428816400172991	100.57117079557747	111.99998719575046
-30.26958295822058	128.73041292533372	158.9999958835543
-10.243215272918945	36.756790009206355	47.0000052821253
10.028380826620122	87.02837466441707	76.99999383779695
3.0604327657092654	71.06043221115974	67.99999944545047
-78.46587003726299	125.5341271945598	203.9999972318228
3.3984147718386737	91.39840643685437	87.9999916650157
4.536686663858433	52.53668253126983	47.9999958674114
10.078464349186532	31.0784639394046	20.999999590218067
-18.542438052612795	106.45756444019466	125.00000249280745
13.587063611866	17.58706385530391	4.00000024343791
-7.273139228175154	33.72686626409961	41.00000549227477
-6.246846108628375	33.7531526096744	39.99999871830278
-19.14809240178394	135.85191289640684	155.00000529819079
-30.114347147846132	129.88564828601244	159.99999543385857
-0.5041262673618121	126.49586504195025	126.99999130931207
7.621225016868408	18.621224760608982	10.999999743740574
10.377627585071792	19.377632368252108	9.000004783180316
-18.634072198808212	138.36593139519084	157.00000359399905
10.349636314022376	72.34963631402238	62.0
1.8408909872476897	31.840886731928833	29.999995744681144
-3.9380392603552252	133.06195748025158	136.9999967406068
-10.071259783789259	133.92874560813877	144.00000539192803
-2.0364783620055675	94.96351681489506	96.99999517690063
-34.20501946387441	128.7949742221441	162.9999936860185
0.5118524065873373	47.511854612496194	47.00000220590886
-8.054927643676677	71.94507235632332	80.0
3.857733635338377	81.85773288502108	77.9999992496827
8.311495982214979	24.311492267875366	15.999996285660387
3.264939640593127	101.2649360261064	97.99999638551327
4.5450104729476095	101.54500650009157	96.99999602714396
20.98996815420992	112.98996700004724	91.99999884583733
-0.24145090772776712	19.758542843049696	19.999993750777463
-7.759038086470241	122.24095610207706	129.9999941885473
-105.88133245307716	121.11866863197571	227.00000108505287
19.588382903989526	92.58837619350018	72.99999328951066
-110.13825362162163	134.8617456954085	244.99999931703013
5.916055635594461	89.91605193785736	83.9999963022629
1.4144472225647746	98.41444862446605	97.00000140190127
4.946675983104171	93.94667549829174	88.99999951518757
10.480539459923932	16.480542424357395	6.000002964433463
-4.682128178473789	98.31787511613666	103.00000329461045
-1.1958710671933659	106.80412625059765	107.99999731779101
5.137607857197423	40.13760323119101	34.999995373993585
-94.07403861338702	129.9259595282614	223.9999981416484
-57.76119072126164	76.23880921874158	133.99999994000322
2.0276122316834915	139.0276163068073	137.0000040751238
-41.93146521197042	101.06853281266154	142.99999802463196
-1.4218449720434307	22.578157264663474	24.000002236706905
5.5128750084279545	17.51287932380427	12.000004315376316
11.01756837248115	41.01756921195965	30.000000839478503
-27.49861449978434	117.5013902231743	145.00000472295864
-12.56163759367547	118.43835675515015	130.99999434882562
9.17044368251419	105.17044042718365	95.99999674466946
0.13788935683717796	72.1378933566894	72.00000399985223
-8.205032165837338	21.79497476178011	30.00000692761745
9.936484024682045	164.93647264561412	154.99998862093207
11.893519159028529	14.893520253227706	3.0000010941991775
-1.3983657595764782	69.60162451629867	70.99999027587515
-15.648515356151478	111.35148472621884	127.00000008237032
3.922226371682058	143.92222330866565	139.9999969369836
-17.814427867265834	112.18556693087436	129.9999947981402
-5.047225956060487	16.952780820242793	22.00000677630328
-77.05717913992805	117.94282299854063	195.0000021384687
0.07293323253367134	35.07294194431802	35.000008711784346
-1.4391432632536976	78.5608596419209	80.0000029051746
-60.54975279040667	139.4502431732891	199.99999596369577
-26.516838051952362	111.48315717371571	137.99999522566807
-16.120962410300734	131.8790458907926	148.00000830109335
-20.409818188160926	141.59017005346888	161.9999882416298
-11.793738653815495	104.2062620708515	116.00000072466699
7.707851742147028	27.70784719405364	19.999995451906614
-101.21369774868296	149.7863194148065	251.00001716348947
-17.744517083999426	101.25548156868726	118.99999865268668
-27.900147452965314	51.09986251266531	79.00000996563062
-4.367317720194308	64.63268306803536	69.00000078822967
-25.00691349476307	92.99307180640409	117.99998530116716
3.773492102872467	79.77349439623217	76.0000022933597
-80.10986494271529	58.89013368988404	138.99999863259933
8.28991499251984	51.28991320647927	42.99999821395943
-14.615186757220329	115.38481664875943	130.00000340597975
