gaps	p_ruls	g_ruls
8.125257451231676	120.12526150675106	112.00000405551938
24.45460684848942	122.45460246754817	97.99999561905875
-20.362948407770972	48.63704522730467	68.99999363507564
-7.451571257847121	74.54843127928646	82.00000253713358
-5.650303820891139	85.34970020242247	91.00000402331361
-16.41508309806875	76.58492769207552	93.00001079014427
-10.176902609462786	80.82308991015452	90.99999251961731
-62.78756695534156	32.21244522770479	95.00001218304635
3.8670332014299333	114.86703751897377	111.00000431754384
-45.631289326732286	50.36870209019909	95.99999141693138
0.8150297649875711	97.81503467698494	97.00000491199737
-84.52255449707837	39.47745131011709	124.00000580719546
-64.04648772540759	30.953523798157505	95.00001152356509
7.95926786542833	114.9592618187965	106.99999395336818
37.20614426938687	120.20614850915948	83.00000423977261
13.57695357287659	97.5769582489402	84.00000467606361
1.758846661034994	51.75884433103528	49.99999767000028
21.68001334589198	49.68001688138861	28.00000353549663
-27.73093721960612	59.26906454469139	87.00000176429751
5.823023211583205	21.823019583474462	15.999996371891257
3.0265904627284215	60.026582867163825	56.9999924044354
25.11957723199282	136.11958273396024	111.00000550196742
-26.883179604051378	86.11682986621005	113.00000947026143
10.816794104522813	30.81679516074277	20.000001056219958
-23.19540764033715	121.8045972127849	145.00000485312205
-7.1260264178635	111.87397029407771	118.99999671194121
-0.8725032092364131	65.1275050349378	66.00000824417421
-39.79371049071847	57.20628017813701	96.99999066885547
-51.89937183174254	38.10063062459625	90.00000245633879
-72.29047031363672	42.70951764205745	114.99998795569417
8.606595958205418	16.606595461905528	7.99999950370011
15.340134913151815	63.34013713455528	48.00000222140346
10.166942740408217	116.16693753334661	105.9999947929384
18.5199981603283	25.520004203006266	7.000006042677967
-4.23886403978787	6.761131115679177	10.999995155467047
19.45860445091691	38.45860623432574	19.000001783408834
54.11070422488362	75.1107084218389	21.000004196955274
12.607046270995625	62.607042098670576	49.99999582767495
-24.928765051366184	117.07123011864405	141.99999517001024
13.127074747446926	41.12707828294356	28.00000353549663
36.808007672364624	54.80800521258274	17.999997540218118
36.29345782735396	46.29346137917955	10.000003551825586
-22.45110129399012	36.54890238832945	59.00000368231957
-0.9950395670625483	108.00496331162108	109.00000287868363
-84.64708469445219	29.35290341442169	113.99998810887388
-15.362068690640058	31.637927133360648	46.999995824000706
-23.072133745340977	111.92786761331834	135.00000135865932
-7.85648488524734	84.14351420539975	91.9999990906471
-11.486959540533064	9.51303740015527	20.999996940688334
44.06399165419887	123.06399134610729	78.99999969190841
-52.232486694839906	61.76750049016209	113.999987185002
19.756047775347696	48.75604048781284	28.999992712465144
7.60596932626197	33.60597512681173	26.000005800549758
-22.4857134536727	74.51429771456347	97.00001116823617
-47.23491426102251	89.76509009064412	137.00000435166663
17.444897812089266	32.44489920184171	15.000001389752441
-70.23088605829224	32.76912246554474	103.00000852383698
-0.07737969263015998	36.922619153207165	36.999998845837325
12.348707999734046	126.34871010999214	114.0000021102581
-47.26347029346638	52.73652620121288	99.99999649467927
14.964636730721281	35.96463835016826	21.000001619446977
-10.739252430902468	43.260745511709615	53.99999794261208
-38.08710228307814	33.91290330360766	72.0000055866858
2.3106850780296497	30.310683130944597	27.999998052914947
-17.6328899574533	110.36710620014594	127.99999615759924
14.656849804902293	28.656846149150823	13.99999634424853
24.61059667139162	101.61059294400266	76.99999627261104
9.119714266084486	17.119713768847873	7.999999502763387
20.186879955001018	141.18688024474582	121.0000002897448
-47.27689754703957	46.72309975192894	93.99999729896851
-0.8785533433100454	117.1214420916755	117.99999543498555
9.825249247150936	59.82524842360584	49.99999917645491
-19.78439455819165	111.21560886880937	131.00000342700102
-73.17784377301379	52.82216606740886	126.00000984042265
-16.596078532060545	96.4039158861001	112.99999441816064
7.397393062794293	17.397398063769486	10.000005000975193
13.677120609617873	47.67711512893413	33.99999451931626
10.168736314154899	117.16873327638768	106.99999696223279
21.94160224468112	84.94159992187045	62.99999767718933
-28.458359821802674	61.54164637439163	90.0000061961943
3.2181825273983122	11.218182032651782	7.99999950525347
24.63630404788273	33.63630008417394	8.999996036291208
-25.385727862860534	111.6142666502463	136.99999451310683
-25.592367994663192	32.40762817955036	57.99999617421355
4.439989398484045	122.43999206316232	118.00000266467828
8.154325490246066	97.15432527458563	88.99999978433956
10.2062669379809	126.2062636426956	115.9999967047147
3.0873786051743934	118.0873717076901	114.9999931025157
-98.53410049003128	37.46590762596634	136.00000811599762
-1.5559056619899536	26.444095758723506	28.00000142071346
-27.22504040190239	10.774964032275705	38.000004434178095
5.838752329596559	25.838750978557954	19.999998648961395
-76.34976380229699	8.650233867014833	84.99999766931182
-15.011762073642984	39.9882365783061	54.999998651949085
-23.23503117792049	104.76496853142316	127.99999970934365
-28.995062879206074	108.00493424502346	136.99999712422954
-13.28542426978558	68.71456958115036	81.99999385093594
10.403890999435873	69.4038977382092	59.00000673877332
-7.004192485150043	109.99580593686309	116.99999842201314
4.64883607231414	24.64883423480532	19.99999816249118
