gaps	p_ruls	g_ruls
5.194027336864622	117.194031392384	112.00000405551938
30.71624008091368	128.71623569997243	97.99999561905875
-17.69592467238698	51.30406896268866	68.99999363507564
-3.219110024543056	78.78089251259053	82.00000253713358
2.9766734154501364	93.97667743876374	91.00000402331361
-13.983985086510103	79.01602570363417	93.00001079014427
-1.8227480485050478	89.17724447111226	90.99999251961731
-58.31199652820851	36.68801565483784	95.00001218304635
10.683374645986106	121.68337896352995	111.00000431754384
-47.97966212702292	48.02032928990846	95.99999141693138
-0.7678257535607429	96.23217915843662	97.00000491199737
-81.46579349099403	42.53421231620143	124.00000580719546
-62.11028440273	32.88972712083509	95.00001152356509
9.871315242712257	116.87130919608043	106.99999395336818
39.047186863958956	122.04719110373156	83.00000423977261
21.15210760713495	105.15211228319856	84.00000467606361
7.012740165934218	57.0127378359345	49.99999767000028
22.032107822770342	50.032111358266974	28.00000353549663
-23.86340890926354	63.13659285503397	87.00000176429751
5.61694508943873	21.616941461329986	15.999996371891257
12.012623376565244	69.01261578100065	56.9999924044354
21.78278717986683	132.78279268183425	111.00000550196742
-21.240856650675056	91.75915281958638	113.00000947026143
13.596665222468658	33.596666278688616	20.000001056219958
-17.0344678669467	127.96553698617535	145.00000485312205
-1.695959724478314	117.3040369874629	118.99999671194121
3.4357632974198964	69.43577154159411	66.00000824417421
-33.534782335087016	63.46520833376846	96.99999066885547
-49.04790213203901	40.95210032429978	90.00000245633879
-70.67199017445097	44.3279977812432	114.99998795569417
8.575630648173217	16.575630151873327	7.99999950370011
15.999967451346606	63.99996967275007	48.00000222140346
8.735302940406939	114.73529773334533	105.9999947929384
19.01656688304348	26.016572925721448	7.000006042677967
-4.115465331249311	6.884529824217736	10.999995155467047
21.96711170242517	40.967113485834005	19.000001783408834
56.39102363730086	77.39102783425614	21.000004196955274
14.998938733353327	64.99893456102828	49.99999582767495
-28.276093481435936	113.7239016885743	141.99999517001024
15.426709162662917	43.42671269815955	28.00000353549663
41.10685914047545	59.10685668069357	17.999997540218118
41.637161042895514	51.6371645947211	10.000003551825586
-18.231168868607256	40.76883481371232	59.00000368231957
-2.7513253946331986	106.24867748405043	109.00000287868363
-83.63058516355866	30.369402945315215	113.99998810887388
-13.160124713938018	33.83987111006269	46.999995824000706
-17.321413654980546	117.67858770367877	135.00000135865932
-9.592615086413758	82.40738400423334	91.9999990906471
-9.139750578399799	11.860246362288535	20.999996940688334
45.27185007098652	124.27184976289493	78.99999969190841
-46.19202523596334	67.80796194903866	113.999987185002
16.842569294601702	45.842562007066846	28.999992712465144
10.811177359783699	36.81118316033346	26.000005800549758
-21.219892090683004	75.78011907755317	97.00001116823617
-37.40148395384202	99.59852039782461	137.00000435166663
19.5666549832672	34.56665637301964	15.000001389752441
-66.50086501957077	36.499143504266215	103.00000852383698
0.8000113054979465	37.80001015133527	36.999998845837325
19.572513600792064	133.57251571105016	114.0000021102581
-44.0693912938811	55.93060520079817	99.99999649467927
17.31620183543552	38.3162034548825	21.000001619446977
-7.148356178448921	46.85164176416316	53.99999794261208
-32.860420930237154	39.13958465644865	72.0000055866858
4.720832816722691	32.72083086963764	27.999998052914947
-11.184170973334147	116.8158251842651	127.99999615759924
16.406048040590207	30.406044384838737	13.99999634424853
27.285853393705196	104.28584966631624	76.99999627261104
9.450224566603225	17.450224069366612	7.999999502763387
20.831452353825142	141.83145264356995	121.0000002897448
-45.476601759800644	48.523395539167865	93.99999729896851
-2.0297118949985418	115.97028353998701	117.99999543498555
11.306945000144964	61.30694417659987	49.99999917645491
-17.920623715008986	113.07937971199203	131.00000342700102
-70.74673937146918	55.253270468953474	126.00000984042265
-12.283715807364615	100.71627861079602	112.99999441816064
7.036559028426382	17.036564029401575	10.000005000975193
19.911052870217475	53.911047389533735	33.99999451931626
2.6478784195431615	109.64787538177595	106.99999696223279
22.163370487962567	85.1633681651519	62.99999767718933
-23.80663442458294	66.19337177161137	90.0000061961943
4.654100389842597	12.654099895096067	7.99999950525347
27.59092511740431	36.59092115369552	8.999996036291208
-16.495776083469565	120.50421842963726	136.99999451310683
-26.128053487352133	31.871942686861416	57.99999617421355
2.24235772264646	120.24236038732474	118.00000266467828
10.385631990011973	99.38563177435154	88.99999978433956
6.387442331588716	122.38743903630342	115.9999967047147
17.13755815984038	132.13755126235608	114.9999931025157
-95.94185019962103	40.05815791637659	136.00000811599762
-0.8176484371158779	27.182352983597582	28.00000142071346
-25.737934679585265	12.26206975459283	38.000004434178095
8.957544681843927	28.957543330805322	19.999998648961395
-73.63529601124185	11.364701658069976	84.99999766931182
-14.175735231936414	40.82426342001267	54.999998651949085
-16.020289656099607	111.97971005324405	127.99999970934365
-31.10829856151676	105.89169856271278	136.99999712422954
-8.160544877917431	73.8394489730185	81.99999385093594
16.32209160006755	75.32209833884087	59.00000673877332
-6.569738960514286	110.43025946149885	116.99999842201314
4.027243126173488	24.02724128866467	19.99999816249118
