gaps	p_ruls	g_ruls
-9.484120138492756	34.51588106613502	44.00000120462778
19.558541881052946	70.55854053514162	50.99999865408867
-11.977739235672459	15.022259567649655	26.999998803322114
-6.435427119918188	113.56457980123318	120.00000692115137
-5.853134186807523	95.14686075500421	100.99999494181174
4.405851268249847	103.40585506338942	99.00000379513958
-10.285249512077542	60.71475860848972	71.00000812056726
-10.517135907608491	44.4828578814014	54.99999378900989
6.631221027891797	61.63122623778861	55.00000520989681
9.871587398433775	75.87158426122753	65.99999686279375
-6.234985084300632	70.76501158246882	76.99999666676945
-29.8511268695799	85.14887526149028	115.00000213107018
-5.0834998122144555	109.91650348896593	115.00000330118039
1.7042081328556549	32.70420136120393	30.999993228348274
14.941282693394129	122.94128643997186	108.00000374657773
38.07992086752799	94.07991604617462	55.99999517864663
-11.221412890097838	124.77859526692754	136.00000815702538
4.042065752791075	136.0420760399668	132.0000102871757
57.888347502881516	142.88835164929168	85.00000414641016
9.260336894926809	65.26033757649299	56.00000068156618
-8.053244879541865	9.946753146252604	17.99999802579447
70.28481787120137	189.28481787120137	119.0
4.730214620743311	82.73021206171722	77.99999744097391
8.296653352967382	17.296652624159435	8.999999271192053
11.845290964782095	69.84529913097143	58.00000816618933
-1.0270689950825442	9.97293262112035	11.000001616202894
80.54734276622196	168.54733572370418	87.99999295748222
30.58424767377744	174.5842434827195	143.99999580894206
19.81921431349565	143.8192214459618	124.00000713246615
-16.54687243405408	72.45313375981726	89.00000619387134
20.19901698354397	99.1990250454646	79.00000806192062
15.216579271212055	70.21657449042297	54.999995219210916
-3.638828212243567	67.36116430737374	70.99999251961731
9.999305296339855	74.99930722639505	65.00000193005519
24.85641164492705	111.85641738187425	87.0000057369472
3.0778172027084167	140.07782223896987	137.00000503626146
5.879509644506072	150.8795057486451	144.99999610413903
-1.4407498950134539	20.559247187496084	21.999997082509537
2.906022453957462	10.906016095103382	7.99999364114592
-15.34745823425419	25.65254446223713	41.00000269649132
13.491990955693467	144.49199752754834	131.00000657185487
-9.316643046730206	105.68336124343409	115.0000042901643
41.89253954785295	169.89254878836584	128.0000092405129
9.792334564379104	78.79233772424183	69.00000315986273
42.714295441654684	153.71429254371753	110.99999710206285
-0.06846782204596025	6.931530691811588	6.999998513857548
25.387600839980365	162.3876007372688	136.99999989728843
16.004067164951636	71.00407199592485	55.00000483097321
46.596506758782425	181.5965208333888	135.00001407460638
-1.2182210960868645	9.78177864765371	10.999999743740574
30.787445040459204	108.78744147630357	77.99999643584437
48.65784124947939	168.6578366646275	119.9999954151481
1.3760912557645497	88.37608189286871	86.99999063710416
54.14095721335215	141.14095794827742	87.00000073492527
-11.100069194777518	43.89992504794242	54.999994242719936
3.795517339932445	96.79550861447501	92.99999127454257
5.578206341554335	93.57821265210194	88.0000063105476
5.128470087665789	45.12846666315363	39.99999657548784
-18.1626052484894	30.837390157552704	48.9999954060421
-16.5514411298214	111.4485578483847	127.9999989782061
22.442371783029273	151.4423720203016	129.00000023727233
5.370922921710644	63.370921270874874	57.99999834916423
16.710139569036727	133.71014840966757	117.00000884063084
-15.703191069418267	12.296818203173245	28.000009272591512
49.72638572897992	164.72638836365616	115.00000263467624
21.624712873304645	108.62470889103045	86.9999960177258
3.259287441805668	95.25928245296109	91.99999501115542
25.748315376321955	128.74830698062755	102.99999160430559
38.55156902558514	138.55157368042416	100.00000465483902
39.63936117669343	102.63935460528162	62.9999934285882
-18.082687000878252	16.91731600241627	35.00000300329452
-2.476957739847535	42.52305200987979	45.000009749727326
10.263483859931512	109.26349477906555	99.00001091913404
29.37904843896382	146.37904770924519	116.99999927028136
-19.26839070278183	25.731601932456016	44.999992635237845
-11.339470006375166	15.660536779613864	27.00000678598903
-33.53425676556151	52.465730229988196	85.9999869955497
-9.365386574638876	10.634617130249183	20.00000370488806
-7.67405463127281	10.325942995761125	17.999997627033935
21.91969455737521	154.91969608605905	133.00000152868384
-7.324774393018771	7.67523018307989	15.000004576098661
0.8563910307384788	6.856385131722249	5.99999410098377
-15.78117416888756	129.2188357144853	145.00000988337285
16.619638875618676	120.61963689925417	103.9999980236355
30.189259659015676	86.18926317467955	56.00000351566388
-12.565434458636389	12.434559406196058	24.999993864832447
12.89993847174668	80.89992908811666	67.99999061636998
37.51287569397482	181.51287898858527	144.00000329461045
25.518752607544343	66.51875604623572	41.00000343869138
-5.7271931083597	45.27281068405824	51.00000379241794
61.03522996080548	142.03523229390163	81.00000233309615
-3.990310263991489	10.009693249545535	14.000003513537024
19.15547551173279	86.15547364437211	66.99999813263932
1.9318242991446937	11.931831420915444	10.00000712177075
-16.981208817362074	110.01880336101459	127.00001217837666
-7.357069085281921	105.64293005211567	112.9999991373976
43.306719264178895	166.30672254682634	123.00000328264744
-2.3680055672272715	14.63200081963987	17.000006386867142
3.397994771853746	11.398003102479606	8.00000833062586
-10.911713510116897	17.08829325875081	28.000006768867706
