gaps	p_ruls	g_ruls
-48.76869829671722	110.23130471361537	159.0000030103326
-26.08354334415347	135.9164655215465	162.00000886569998
-4.421725257996883	17.578274874325416	22.0000001323223
-13.506402779185635	119.49359162226597	132.9999944014516
-13.562811303328118	111.43718754250921	124.99999884583733
-101.97310194810083	126.02688810984475	227.99999005794558
-1.7144528109970452	130.285563806452	132.00001661744903
-20.24435158799662	130.75565712378773	151.00000871178435
15.905182006125756	85.9051688980714	69.99998689194564
-103.50969196747411	143.4903000686832	246.99999203615732
35.09883039730016	124.09882104709791	88.99999064979775
1.8924226905466242	21.89242133950802	19.999998648961395
8.448927144315547	60.44892697849812	51.999999834182574
-1.0292826248865197	24.97071498928119	25.99999761416771
-0.8279369822901117	6.172067092833686	7.0000040751237975
-78.51914189889794	144.48086894619217	223.00001084509012
-125.25437341449171	137.74563038074288	263.0000037952346
5.6248174264811155	109.62482239782133	104.00000497134022
16.434161424955903	125.4341675672147	109.0000061422588
-76.48229610106853	149.51771469162998	226.0000107926985
3.5425439583471245	64.54253604105119	60.99999208270407
0.4757719938614855	28.475767527874552	27.999995534013067
3.108311676035669	127.10830972895062	123.99999805291495
-2.208865454574436	83.79113772083383	86.00000317540827
-0.6098891618910898	62.39011835975688	63.00000752164797
-24.61824028878098	106.38176313822004	131.00000342700102
-8.504077469752417	132.49592934981825	141.00000681957067
-7.869113129230442	119.13088164515699	126.99999477438743
13.536939955521461	127.53694318702287	114.00000323150141
2.509218907394626	20.5092229354766	18.000004028081975
-3.0902311360863166	33.90977282354012	37.00000395962644
4.373808117669341	34.373805992145236	29.999997874475895
-0.5604172131853602	17.43958976811382	18.00000698129918
4.019143994262038	12.019134227690984	7.999990233428946
-25.807690884654733	114.192302231009	139.99999311566373
-119.56691414060276	126.43307843174165	245.9999925723444
0.9440895451258484	30.94409112160787	30.00000157648202
6.211129222930168	134.21112101708556	127.99999179415539
6.850311844963528	134.85029811205402	127.99998626709049
5.478623373229311	120.47861692612986	114.99999355290055
-0.7728598535341575	26.227143951822143	27.0000038053563
25.13529073875779	133.13528620494813	107.99999546619034
-127.00640084589756	145.99360931855736	273.0000101644549
-2.4561878773397723	130.54381257920645	133.00000045654622
2.507263557486283	55.5072613066267	52.99999774914042
0.10529113965657189	16.105290104818494	15.999998965161922
5.456936005345199	87.45692948899585	81.99999348365066
6.4269080435780666	116.42690869177858	110.00000064820051
20.640632312788114	130.6406323127881	110.0
24.982898747495994	134.9828938552404	109.99999510774441
10.828782915474875	62.82878111005883	51.99999819458395
-7.736253620224915	42.263742071606885	49.9999956918318
24.701253470372734	90.70124628862158	65.99999281824884
22.608349087790288	102.60835720238788	80.00000811459759
-47.98125103573028	137.0187319375023	184.9999829732326
-5.680917744882606	74.31907416961809	79.9999919145007
-2.7600766490481305	23.23992870748583	26.00000535653396
-1.5095360401465712	9.490461164502705	10.999997204649276
-117.02175757688576	135.97823128449664	252.9999888613824
5.81301329341386	94.81300948107724	88.99999618766338
2.8617535530218277	3.8617581058534824	1.0000045528316548
-55.720646840854016	140.2793533057734	196.00000014662743
2.23954939096447	49.23954744539114	46.99999805442667
6.443899927725823	91.44389094638998	84.99999101866416
-64.87689923123634	144.1230983976909	208.99999762892725
27.064535683273107	136.0645336636336	108.99999798036049
-21.593908039841637	108.40607781638025	129.99998585622188
16.077298714363366	76.07729565550378	59.99999694114041
-14.35603753187641	53.64395571293079	67.9999932448072
0.025255477042321672	69.02525906026531	69.00000358322299
8.18363368347974	46.18362441841185	37.99999073493211
-46.186804238549	137.8131882711342	183.9999925096832
-7.384172060781566	139.61581861065366	146.99999067143523
-21.372505919107567	61.627490734362624	82.99999665347019
-18.158547930169448	137.841442852233	155.99999078240245
29.70999381807482	126.7099904796826	96.99999666160778
26.83325650690577	137.83324479086832	110.99998828396255
6.810273599041949	66.8102686899887	59.999995090946754
16.554585845380416	119.5545903999323	103.00000455455188
20.140011243732488	148.14000790038256	127.99999665665007
9.028106886047283	98.02810736704288	89.0000004809956
3.670571770353888	27.670568255735247	23.99999648538136
-2.2606065374449713	9.739397931140047	12.000004468585018
-1.270176078419297	55.72982870406	57.000004782479294
1.328282995448376	64.32827971513763	62.99999671968925
6.3912290830541565	91.39122940063515	85.000000317581
1.263469637313193	54.263476529413566	53.00000689210037
6.107498584443135	54.10748835767862	47.999989773235484
2.428945756206076	127.42894319829458	124.9999974420885
3.579962213987301	102.5799667530265	99.0000045390392
2.30303107077836	48.30303377574555	46.00000270496719
6.86419960764178	63.86420035358506	57.00000074594328
1.8620663928244312	32.86207134341606	31.00000495059163
3.8003771553403567	9.80037424984556	5.999997094505204
3.3374287093519115	51.33742619383389	47.99999748448198
-145.4641871742474	143.53581304307352	289.0000002173209
-103.11183865520215	134.88814949434786	237.99998814955
-35.37448253562383	122.62551353446997	157.9999960700938
3.8181486158042333	5.818149703693223	2.0000010878889896
14.645747697478726	124.6457537374163	110.00000603993757
