gaps	p_ruls	g_ruls
3.7287474619679415	21.728742871024224	17.999995409056282
39.99305563774632	118.99306042995994	79.00000479221362
-77.21543582188391	28.784567114999533	106.00000293688345
-16.763442806264408	93.23655746542187	110.00000027168628
23.404088482450163	38.40409294635489	15.00000446390473
-34.28282219659519	120.71717800965581	155.000000206251
14.140916552413898	20.14091864505525	6.000002092641353
-56.34076757084543	33.659241399826186	90.00000897067162
15.748839552215571	26.748834203346746	10.999994651131175
9.39159312571988	88.39159809915998	79.0000049734401
51.055149891580754	57.055146924594055	5.999997033013301
33.932881932576606	106.9328882079794	73.0000062754028
1.310386810661214	31.310388925899247	30.000002115238033
8.295314149132082	19.2953128750828	10.999998725950718
6.509798383547121	43.509792254022386	36.999993870475265
27.55987137207859	94.5598727368895	67.00000136481091
-27.095418928566403	40.90457477501576	67.99999370358216
37.39057515708615	136.39057018605894	98.99999502897279
4.412492380919929	26.412493859946835	22.000001479026906
22.28491158307679	76.28491762026036	54.00000603718357
-23.767170759124696	73.23282379263838	96.99999455176308
18.938660750383946	28.938664234819072	10.000003484435126
-12.924135690789427	129.07586581939765	142.00000151018708
-12.11342589375954	64.8865672636274	76.99999315738694
20.482869570513145	108.48287071394918	88.00000114343604
-49.27446552636087	113.72552519531382	162.9999907216747
-8.60033013022067	117.39967480118727	126.00000493140794
8.800694803062555	146.800687605802	137.99999280273946
17.21413332925559	100.21412724840172	82.99999391914614
-69.11247493479749	8.887531854949202	78.00000678974669
-2.552024289081544	72.44797455953119	74.99999884861273
5.064923004739569	16.064925162427727	11.000002157688158
11.167195715288017	64.16719471922818	52.99999900394016
-40.13166214895875	132.86833965637425	173.000001805333
35.73941183734837	98.73940880293014	62.99999696558177
-32.23189172619021	67.76811885272048	100.00001057891069
-23.076238082262563	127.92375802518927	150.99999610745184
18.339448615018682	73.3394516900552	55.00000307503652
16.650649372599077	64.65065583470286	48.000006462103784
-22.663885645282903	14.336119227315493	37.000004872598396
-17.120431870130574	26.8795610647324	43.99999293486297
34.25663146955637	61.256635750649224	27.000004281092856
55.27667904596558	73.27667315676769	17.999994110802106
55.19576115046013	61.195760779748326	5.999999629288197
18.14178233936397	33.141788116429694	15.000005777065724
-14.993491101407159	97.0065040507485	111.99999515215566
