gaps	p_ruls	g_ruls
19.376842094803095	91.37684059539797	71.99999850059487
-57.62983216489141	94.3701651628337	151.9999973277251
22.785793504214382	100.7857915856899	77.99999808147552
-7.504614842749788	64.49537682174204	71.99999166449183
13.409886615391429	139.40988202583392	125.9999954104425
4.348725734429536	80.34872141459806	75.99999568016852
-1.1816510804414122	15.818345616626118	16.99999669706753
21.66736738800745	138.6673687777599	117.00000138975244
1.4913830749851513	172.49138784069592	171.00000476571077
-13.286450517002947	14.713554544807039	28.000005061809986
-37.212869462228696	34.78712347596894	71.99999293819764
-47.6288186384038	173.371174139589	220.9999927779928
-44.02363215590188	131.97636585435484	175.99999801025672
-33.61127416771353	47.3887257295749	80.99999989728843
-27.114720327403234	106.88528166577612	134.00000199317935
40.06912181263195	127.06911948360272	86.99999767097077
-0.21683290353266216	44.78316709646734	45.0
-12.416718717147006	105.58328785377404	118.00000657092104
43.62413271252774	140.62413425818457	97.00000154565683
19.193393438847266	75.1933960614517	56.00000262260443
1.402898129688623	69.40289766418127	67.99999953449264
23.42893237689131	79.42893776234644	56.000005385455125
-43.59965074190316	141.40035415570745	185.0000048976106
-8.466114681992593	130.53388597480475	139.00000065679734
-9.332656620264459	13.667346199493778	23.000002819758237
12.010076977455213	14.010071735790689	1.9999947583354754
9.534331381722723	53.53433138172272	44.0
2.9200950455851853	57.92008846852116	54.99999342293597
32.215004112188495	126.21499866463787	93.99999455244938
-3.017067381468877	16.982928958969325	19.9999963404382
-51.376962546193624	22.623029701657458	73.99999224785108
-97.0541761102171	137.94581578841053	234.99999189862763
2.0474962081874537	97.04748516642763	94.99998895824018
10.485086715483163	98.4850895352414	88.00000281975824
9.897894138543677	93.89788537666129	83.99999123811762
-11.268643451026747	16.731359936901328	28.000003387928075
-20.95143657429213	58.0485659099931	79.00000248428523
11.682905899367654	13.682905236223405	1.9999993368557512
4.164308647399537	103.1643002177482	98.99999157034867
-6.990346538935313	49.00964540008064	55.999991939015956
-12.699733531741572	45.30026279380746	57.999996325549034
9.04031406332021	60.040310111532335	50.999996048212125
11.638728267244176	31.638722143569254	19.999993876325078
-12.510830609151924	97.4891671399885	109.99999774914042
52.522823898331694	98.52282424120031	46.00000034286862
-4.054704019367705	50.94528777478769	54.99999179415539
-32.2981361598504	102.70187097337595	135.00000713322635
-30.625630832611648	40.37437908836901	71.00000992098066
37.72627834589707	102.72628223466623	65.00000388876916
0.3167666397822302	44.31676693713575	44.00000029735352
-21.88217385061438	53.11782110240341	74.99999495301779
24.659469113062016	87.65946518882117	62.99999607575916
40.263414866489995	168.26342148260585	128.00000661611585
-0.4250982296925656	92.57489102797658	92.99998925766914
31.160479561360916	93.16047848663388	61.99999892527296
9.718438237742674	95.71843464172485	85.99999640398218
52.32892187485524	90.32892449278478	38.00000261792954
3.2489933113951963	50.248994654832075	47.00000134343688
-7.288346971999829	133.7116626277223	141.00000959972212
-3.7119687500762097	12.288025483452259	15.999994233528469
1.14184265476365	17.14183840926063	15.999995754496979
8.746850084794858	13.746854496204662	5.000004411409805
1.5156007606481126	132.51560509084513	131.00000433019702
-90.13272588018239	50.86727411981761	141.0
-24.702351386054033	132.29764911511154	157.00000050116557
16.313697739524372	93.31369861116218	77.00000087163781
11.654296537301803	11.654296537301803	0.0
21.26532696833712	95.2653196170979	73.99999264876078
11.299526180010474	22.29952877400467	11.000002593994196
45.703771471755374	113.70376428668672	67.99999281493135
-15.326552813370597	140.67345038175213	156.00000319512273
-19.53722846827941	14.462766051036851	33.99999451931626
-38.03533611417822	120.96466468713172	159.00000080130994
1.3272014996763062	56.32719967102898	54.99999817135267
-39.57050456951001	127.42949564562551	167.00000021513551
-18.30262524264245	25.69738173825374	44.00000698089619
-6.31028310590446	80.68971891943707	87.00000202534153
23.38394287611743	135.38394973065186	112.00000685453443
34.67279805729086	104.67279669658663	69.99999863929577
-15.327711075000366	147.67227700150215	162.99998807650252
-71.87515041251339	157.12485889793447	229.00000931044787
-24.056599555896753	39.943398340409914	63.99999789630667
-4.901692760224876	13.098306039839514	17.99999880006439
-10.584398336595598	58.415605725931584	69.00000406252718
-34.85398473874767	22.146026101898826	57.000010840646496
9.546193336528944	139.54620088645092	130.00000754992197
7.933852852814226	141.93385102328278	133.99999817046856
-102.21380065489842	25.786204577484057	128.00000523238248
9.667766436605092	13.667765949401911	3.999999512796819
-10.514589563422305	79.48541135132655	90.00000091474885
