gaps	p_ruls	g_ruls
2.096093277839003	44.096093277839	42.0
-30.809417400011796	143.1905801021316	173.9999975021434
8.777441380469753	94.777443904374	86.00000252390424
-3.861038114075143	15.138956452085097	18.99999456616024
-9.185334484217037	55.814662843508074	64.99999732772511
3.2616639180581615	39.261658610107844	35.99999469204968
-54.05163559091085	129.94837408332074	184.0000096742316
-2.9961686777248815	97.0038268519269	99.99999552965178
-21.521653766041823	126.47834736419719	148.000001130239
-5.899796783463614	25.100197120011217	30.99999390347483
-9.153263040134902	121.84672961044856	130.99999265058347
-6.933618871633229	133.0663769063712	139.99999577800443
6.773759358588364	130.7737599813805	124.00000062279213
2.6080005267839397	85.60800627832509	83.00000575154115
-24.773003048555523	126.22700829814715	151.00001134670268
1.1274983404864258	102.12750226225137	101.00000392176494
-24.491410354284227	107.50859238752943	132.00000274181366
12.462745416929465	87.46273815261367	74.9999927356842
19.96763016550244	120.96762884374331	100.99999867824087
7.413737120558778	101.41372775581797	93.9999906352592
-26.861316512617236	149.13868019932397	175.9999967119412
-1.8574637682025639	12.14253174876734	13.999995516969904
13.320027653123503	128.320033699059	115.00000604593549
0.978100013998926	82.97809745283323	81.9999974388343
-42.09471248489379	120.90528587820253	162.99999836309632
-4.169043583622056	98.83095240082554	102.9999959844476
4.4027595551973775	67.40275715562979	62.99999760043241
9.188640911323574	138.18864050154164	128.99999959021807
22.31949009595084	122.3194887851217	99.99999868917087
5.547554691958737	120.54755732663497	115.00000263467624
-17.75844200350525	141.24155018590235	158.9999921894076
6.037084359643302	67.03707665322153	60.99999229357823
-16.82131691408182	140.17867975914737	156.9999966732292
13.853119228241695	127.85311686061277	113.99999763237108
13.059703968594107	137.0597095520855	124.0000055834914
2.223187511888625	3.2231883516687105	1.0000008397800855
-0.16526781305566374	57.83472693960701	57.99999475266267
-22.995493860136207	151.0045085970653	174.0000024572015
-0.7965689028885379	54.20343109711146	55.0
0.6513565227747904	130.65136077320267	130.00000425042788
-2.529837898435119	104.47016966096524	107.00000755940036
-15.535430690967331	136.4645716986371	152.00000238960442
-8.647165914132103	58.35284087185693	67.00000678598903
-8.001092028584509	24.99890797141549	33.0
-3.6958768907885258	39.30412065246355	42.99999754325208
-5.973123784332785	47.026876215667215	53.0
-20.21055851453147	118.78943859424592	138.9999971087774
9.877732255933182	97.87772378290398	87.9999915269708
-0.5317458398003225	22.46825496113709	23.000000800937414
-14.21221378260978	68.78777862324046	82.99999240585024
6.766289122087187	80.76628619931557	73.99999707722839
-4.9454546290041606	7.054541770697426	11.999996399701587
-11.05668871982985	102.94330891254123	113.99999763237108
-6.831792861541942	30.168209714733393	37.000002576275335
-23.994490425999146	126.00550716625045	149.9999975922496
-25.34962647185168	123.65036747898657	148.99999395083825
24.36720398277606	132.36720356040522	107.99999957762915
0.8087314078733812	52.8087246750585	51.99999326718512
-1.7625017520251731	11.237493447887118	12.999995199912291
1.332018106894708	122.33202252932571	121.000004422431
3.8828311618066493	68.88283943195148	65.00000827014483
0.5298793058450713	79.52988525450684	79.00000594866177
2.0909627287518617	87.09095387243971	84.99999114368785
-4.982362131218338	33.01763683603997	37.99999896725831
3.2140993656520322	41.21409635224856	37.99999698659653
1.225517745943705	47.22551558489329	45.99999783894958
-136.5488852021008	109.45111897467251	246.0000041767733
4.919152351262085	96.91915534430657	92.00000299304449
1.1437377188788105	77.14372564789659	75.99998792901778
2.260962018790025	41.26096435188617	39.00000233309615
-0.9618593247567162	37.03813600784909	37.999995332605806
-53.39687090798415	132.60313931917997	186.00001022716413
-23.240003123291956	112.75999572254537	135.99999884583733
11.933039748958237	116.93304088437787	105.00000113541964
-2.684471885865804	8.315521352014798	10.999993237880602
-8.096393706724825	120.9036025845418	128.99999629126663
-0.08395220534464443	44.91604459459688	44.99999679994153
-8.263739745607893	107.73626522308723	116.00000496869512
3.34008216497773	96.34007142264687	92.99998925766914
6.078405939869157	45.07841281277484	39.000006872905686
0.7093646627988051	6.709358794033932	5.999994131235127
-50.86118823627763	142.13880432307613	192.99999255935376
-3.0982489061673277	57.901740178732496	60.99998908489982
1.329034291403559	8.329032577540772	6.999998286137213
-20.55486107568538	130.44513286719416	150.99999394287954
-0.4945557254016535	85.5054439293881	85.99999965478975
-7.094694586952414	95.90531008128349	103.0000046682359
-42.17754228246014	114.82246973319832	157.00001201565846
-2.7405304333472316	66.2594733245646	69.00000375791183
11.977781081503906	102.97778210140561	91.0000010199017
30.72792468553365	147.72791764473536	116.9999929592017
-60.513261092221285	138.48674685177684	199.00000794399813
-5.417387066973191	57.58262066543409	63.00000773240728
-4.168310549131718	117.83168311875147	121.99999366788319
-79.89355552649903	128.10645448191593	208.00001000841496
-5.7308556954781125	124.2691520820602	130.00000777753831
0.14590812257415564	84.14590649001306	83.9999983674389
15.488854338309523	110.4888576918037	95.00000335349418
1.493035355151875	60.49304200627358	59.00000665112171
-18.008198278869884	123.9918074760615	142.00000575493138
