gaps	p_ruls	g_ruls
20.298286599021935	92.2982850996168	71.99999850059487
-51.85351578269663	100.14648154502848	151.9999973277251
-8.085835881313159	69.91416220016237	77.99999808147552
-1.035262536476182	70.96472912801565	71.99999166449183
13.603633155190892	139.6036285656334	125.9999954104425
10.207091844763056	86.20708752493158	75.99999568016852
-0.9392092628796718	16.06078743418786	16.99999669706753
17.1120292191882	134.11203060894064	117.00000138975244
-32.609274094478195	138.39073067123257	171.00000476571077
-8.23935449282402	19.760650568985966	28.000005061809986
16.49305659443087	88.4930495326285	71.99999293819764
-88.75930259580491	132.24069018218788	220.9999927779928
-46.076146207711645	129.92385180254507	175.99999801025672
9.78920197877116	90.7892018760596	80.99999989728843
-17.559053030966055	116.4409489622133	134.00000199317935
35.72219933725174	122.72219700822251	86.99999767097077
15.195358314407088	60.19535831440709	45.0
-7.725507065562255	110.27449950535879	118.00000657092104
22.475546604028636	119.47554814968547	97.00000154565683
24.885764207404037	80.88576683000846	56.00000262260443
10.220538312238176	78.22053784673082	67.99999953449264
13.685701959035555	69.68570734449068	56.000005385455125
-52.945520895546736	132.05448400206387	185.0000048976106
-17.98454059522362	121.01546006157372	139.00000065679734
-4.157014251441041	18.842988568317196	23.000002819758237
6.258355698496274	8.25835045683175	1.9999947583354754
-2.4378323856845725	41.56216761431543	44.0
-7.293301974564798	47.706691448371174	54.99999342293597
24.195923423070496	118.19591797551988	93.99999455244938
-1.9482160965177968	18.051780243920405	19.9999963404382
-8.155683569146845	65.84430867870424	73.99999224785108
-105.83525154750237	129.16474035112526	234.99999189862763
-0.7388007022702823	94.2611882559699	94.99998895824018
18.89147449943536	106.8914773191936	88.00000281975824
11.215189977883398	95.21518121600101	83.99999123811762
16.13599401350052	44.1359974014286	28.000003387928075
0.0312263752458648	79.0312288595311	79.00000248428523
4.334846595900444	6.3348459327561955	1.9999993368557512
9.204473213440139	108.20446478378881	98.99999157034867
-5.514162239401486	50.48582969961447	55.999991939015956
12.232344201656531	70.23234052720557	57.999996325549034
20.566429946432834	71.56642599464496	50.999996048212125
0.8704190750010525	20.87041295132613	19.999993876325078
-4.981258802916244	105.01873894622418	109.99999774914042
38.76034101743434	84.76034136030296	46.00000034286862
24.118166508952783	79.11815830310817	54.99999179415539
-32.664982642217524	102.33502449100882	135.00000713322635
4.914679156127278	75.91468907710794	71.00000992098066
27.418528092840347	92.4185319816095	65.00000388876916
-0.17051119360024813	43.829489103753275	44.00000029735352
3.362173940774653	78.36216889379244	74.99999495301779
1.5126676953385356	64.51266377109769	62.99999607575916
18.741845061005478	146.74185167712133	128.00000661611585
-9.336371376367538	83.6636178813016	92.99998925766914
11.371913509681661	73.37191243495462	61.99999892527296
16.034937388485588	102.03493379246777	85.99999640398218
23.76288859119208	61.76289120912162	38.00000261792954
2.1479433231369853	49.14794466657386	47.00000134343688
-14.652037795027923	126.3479718046942	141.00000959972212
0.7632553596958758	16.763249593224344	15.999994233528469
-1.823789250899182	14.176206503597797	15.999995754496979
1.2835758898504537	6.283580301260258	5.000004411409805
-2.809778718017128	128.1902256121799	131.00000433019702
-35.36485211560927	105.63514788439073	141.0
-34.40174215076897	122.5982583503966	157.00000050116557
10.763830631212187	87.76383150285	77.00000087163781
7.8723653010940495	7.8723653010940495	0.0
12.599928916970583	86.59992156573136	73.99999264876078
1.4287560476789736	12.42875864167317	11.000002593994196
20.55174399055005	88.5517368054814	67.99999281493135
-24.950126412612292	131.04987678251044	156.00000319512273
-11.493668856376331	22.50632566293993	33.99999451931626
-54.789152531129446	104.21084827018049	159.00000080130994
7.8171773294923526	62.817175500845025	54.99999817135267
-62.50207489351388	104.49792532162164	167.00000021513551
-0.3286382595342445	43.671368721361944	44.00000698089619
11.590570621598573	98.5905726469401	87.00000202534153
5.397556458411884	117.39756331294632	112.00000685453443
16.253406505578596	86.25340514487436	69.99999863929577
-35.43014430874322	127.5698437677593	162.99998807650252
-101.13180316024756	127.86820615020031	229.00000931044787
-16.183821373590717	47.81617652271595	63.99999789630667
3.1584130897801685	21.158411889844558	17.99999880006439
1.197096807557898	70.19710087008508	69.00000406252718
-2.8816374492258774	54.11837339142062	57.000010840646496
-8.030857053744171	121.9691504961778	130.00000754992197
-3.98525411076227	130.0147440597063	133.99999817046856
-17.214546918222595	110.78545831415988	128.00000523238248
7.989491870670918	11.989491383467737	3.999999512796819
-1.0724815124740985	88.92751940227475	90.00000091474885
-69.97367463358813	127.02632665939805	197.00000129298618
-18.320823010785688	134.6791843529427	153.0000073637284
5.141444909130001	20.141443937985372	14.99999902885537
-73.96284524852052	108.03715048590198	181.9999957344225
-28.548264870107005	127.45172922903333	155.99999409914034
-4.753387035591203	107.24661193126164	111.99999896685284
6.950108064586715	42.95011076046657	36.00000269587986
4.623870352379214	30.623874446922514	26.0000040945433
-8.593564515530574	98.40643168232057	106.99999619785115
-1.0797468853852763	8.92025161328587	9.999998498671147
-13.311791416384153	101.68821454439095	115.0000059607751
-1.6384705603367138	65.36153709855327	67.00000765888998
-88.98991378407908	125.01008520444816	213.99999898852724
-59.67767807086071	131.32231237950904	190.99999045036975
-59.98004424965529	109.0199507635711	168.9999950132264
-100.42564493237214	134.57436383112187	235.000008763494
31.064792890326515	128.0647934304936	97.0000005401671
0.8467044127834242	20.846703045382753	19.99999863259933
3.0668430240900193	40.066847896688415	37.000004872598396
3.0906987274365463	104.09068764047646	100.99998891303991
-3.2720888438162774	17.727915418415392	21.00000426223167
-78.5546074308566	128.44539019750596	206.99999762836256
4.062502868793729	95.06249502296274	90.99999215416901
-13.518994483151033	118.48099793320759	131.99999241635862
-43.10710364965428	136.8928913916979	179.99999504135218
-5.908675785898566	50.0913284630048	56.000004248903366
-1.322396919648412	18.67760758259044	20.000004502238852
-139.49486021054545	98.50514211066186	238.00000232120732
26.19713747013708	107.19713144814543	80.99999397800835
37.87841254899419	147.87841629232284	110.00000374332865
