gaps	p_ruls	g_ruls
-1.2406266599036826	16.7593687491526	17.999995409056282
39.82193293853919	118.82193773075281	79.00000479221362
-75.97748888263965	30.0225140542438	106.00000293688345
-7.508085743859738	102.49191452782654	110.00000027168628
26.110561214033766	41.110565677938496	15.00000446390473
-32.378800255845306	122.6211999504057	155.000000206251
13.327455858133902	19.327457950775255	6.000002092641353
-57.137180762811084	32.86282820786053	90.00000897067162
8.687953087446402	19.687947738577577	10.999994651131175
-0.5197869874767491	78.48021798596335	79.0000049734401
43.503863041681655	49.503860074694956	5.999997033013301
43.3978953992594	116.3979016746622	73.0000062754028
4.857243659034481	34.85724577427251	30.000002115238033
18.438302685763944	29.43830141171466	10.999998725950718
-16.237352523131392	20.762641347343873	36.999993870475265
18.36511427142736	85.36511563623827	67.00000136481091
-34.65188538021039	33.348108323371775	67.99999370358216
41.19986210564659	140.19985713461938	98.99999502897279
-3.679347500354794	18.320653978672112	22.000001479026906
17.152217882574433	71.152223919758	54.00000603718357
-38.95750255619936	58.04249199556372	96.99999455176308
18.285333302758602	28.285336787193728	10.000003484435126
-0.8568387285690449	141.14316278161803	142.00000151018708
24.08213209500417	101.08212525239111	76.99999315738694
-11.153338488536008	76.84666265490003	88.00000114343604
-56.70507868568774	106.29491203598695	162.9999907216747
-0.5037893290772502	125.4962156023307	126.00000493140794
8.925249305719802	146.92524210845926	137.99999280273946
1.6122806636531664	84.6122745827993	82.99999391914614
-61.84759152931417	16.15241526043252	78.00000678974669
5.754813798142294	80.75481264675503	74.99999884861273
7.404613259651143	18.4046154173393	11.000002157688158
4.672104629050153	57.672103632990314	52.99999900394016
-34.57935676120351	138.4206450441295	173.000001805333
37.45054610895417	100.45054307453594	62.99999696558177
-57.37572466955757	42.62428590935312	100.00001057891069
-17.81729607534041	133.18270003211143	150.99999610745184
4.96557174124078	59.9655748162773	55.00000307503652
26.845497299823535	74.84550376192732	48.000006462103784
-14.6503780357518	22.349626836846596	37.000004872598396
-8.55388864329501	35.44610429156796	43.99999293486297
5.686504412127249	32.686508693220105	27.000004281092856
87.09753911706912	105.09753322787122	17.999994110802106
40.31995037940678	46.319950008694974	5.999999629288197
19.880358742252042	34.880364519317766	15.000005777065724
-36.178548405572656	75.821446746583	111.99999515215566
-26.352793773976657	104.64721340212847	131.00000717610513
23.059875243849802	36.05987341055544	12.999998166705637
-4.470517408258871	117.52948644999572	122.00000385825459
20.25723192309013	33.25723301668998	13.000001093599849
43.04273739478708	141.04273565497584	97.99999826018876
-19.158242635268692	33.84174980469518	52.999992439963876
21.102861048927224	73.1028563853639	51.99999533643668
16.5143353977399	122.51433307799158	105.99999768025168
5.774797242410386	108.77478957618723	102.99999233377685
-34.48109751203012	117.5189034983911	152.00000101042122
-10.376337229316789	112.62366199033292	122.99999921964971
17.563187742612683	43.563186029763415	25.99999828715073
-39.12642891777597	138.87357216594486	178.00000108372083
-33.42137161783623	39.57862371147769	72.99999532931392
-59.54141814604694	109.45857961537291	168.99999776141985
-13.962144644215584	25.03785195046933	38.999996594684916
23.910974851415148	62.910980761524144	39.000005910108996
38.95411426984623	52.95410927814919	13.99999500830296
13.006513669441006	24.006516861781336	11.00000319234033
6.6356235530367655	127.6356193750351	120.99999582199834
-23.321750247153687	62.67824066028058	85.99999090743427
39.71782120290413	95.71782000424929	55.99999880134516
-24.654535038401008	90.34545311800568	114.99998815640669
8.198237163722467	25.198242239148385	17.000005075425918
-15.233624988839011	132.76638331225433	148.00000830109335
-9.98971002956921	94.010291308826	104.00000133839521
-16.986342112261127	61.013652644898656	77.99999475715978
9.57666631665424	95.57666380110678	85.99999748445254
1.3640318464717893	99.36403292680598	98.00000108033419
15.883172860198272	51.88317493830618	36.00000207810791
11.59987292575525	105.59986848565416	93.9999955598989
1.8408650012128192	53.840860642623284	51.999995641410464
18.88740593842863	109.88740163423489	90.99999569580626
-0.20148584552998727	14.798517044223274	15.000002889753262
-28.58305087816541	112.41694239945042	140.99999327761583
35.89980152261586	109.89979371192422	73.99999218930836
-1.2627031117686727	144.73730056172244	146.0000036734911
20.35616615362943	37.356165055910566	16.999998902281135
-4.979805546388832	42.020201045950216	47.00000659233905
-88.50957659025482	105.49042579680349	194.00000238705832
6.911162643033151	27.911164302863284	21.000001659830133
-7.730257607383749	71.26973852190505	78.9999961292888
31.119629087349693	128.1196322393242	97.00000315197451
14.071158522468039	22.071158584998074	8.000000062530034
15.946429982783172	24.946433736375013	9.000003753591841
26.824937254183965	99.82493763410301	73.00000037991904
-51.205231051061276	131.7947730114659	183.00000406252718
12.84654833034216	109.8465496385877	97.00000130824554
33.7915097315165	106.79151803948744	73.00000830797094
54.10267764064383	103.10268383654687	49.00000619590304
5.670433661665783	36.67044130896994	31.00000764730416
4.953111889809378	101.95311277596693	97.00000088615755
19.330652293719908	28.33065682221033	9.000004528490422
30.240654627441927	44.24065593154356	14.00000130410163
33.32534470872997	139.32534109480633	105.99999638607636
85.73663999961764	93.73663949151248	7.99999949189484
9.672624195559962	17.672624692906254	8.000000497346292
-9.517641861011697	96.48236200229934	106.00000386331104
16.946608907168468	132.94660570757165	115.99999680040318
8.879317459732789	128.8793174597328	120.0
-8.269550667333817	52.73044262217684	60.999993289510655
-90.20425327617971	77.79572915072765	167.99998242690737
56.33682543424453	91.33682239647732	34.999996962232785
-23.378897703007908	56.62109684466412	79.99999454767203
31.328778158240425	40.328775355457196	8.999997197216771
80.74857676017697	130.74857554292984	49.99999878275287
-10.334690136352663	140.66531427704024	151.0000044133929
-28.48482713279259	49.51517340715537	78.00000053994796
-53.81100102968006	37.18900973491915	91.00001076459921
