gaps	p_ruls	g_ruls
-3.2849168138283176	14.715078595227965	17.999995409056282
12.243027145534114	91.24303193774773	79.00000479221362
-38.10034804936049	67.89965488752296	106.00000293688345
-2.810957563554126	107.18904270813215	110.00000027168628
-0.32667510116229437	14.673329362742436	15.00000446390473
-26.997977089172508	128.0020231170785	155.000000206251
4.5848017484669015	10.584803841108254	6.000002092641353
-26.963075268196434	63.03693370247518	90.00000897067162
-8.041290076584772	2.9587045745464025	10.999994651131175
-9.499867461321344	69.50013751211876	79.0000049734401
-2.9442772023134296	3.0557198306998714	5.999997033013301
29.312505445199776	102.31251172060257	73.0000062754028
1.0600478999153893	31.060050015153422	30.000002115238033
1.1446791277015222	12.14467785365224	10.999998725950718
-4.145991427533801	32.854002442941464	36.999993870475265
36.74968314783655	103.74968451264746	67.00000136481091
-3.8538041262818297	64.14618957730033	67.99999370358216
25.27112642802976	124.27112145700255	98.99999502897279
0.6119268392201889	22.611928318247095	22.000001479026906
-6.920629143752109	47.07937689343146	54.00000603718357
-32.22781270054716	64.77218185121592	96.99999455176308
-3.746760216412355	6.253243268022771	10.000003484435126
-18.50096301061666	123.49903849957042	142.00000151018708
31.862792454209796	108.86278561159673	76.99999315738694
0.4529492852003898	88.45295042863643	88.00000114343604
-39.01151634090186	123.98847438077283	162.9999907216747
-8.275087161254959	117.72491777015298	126.00000493140794
2.542704183865453	140.5426969866049	137.99999280273946
8.144430753326475	91.14442467247261	82.99999391914614
-26.446184745901604	51.55382204384509	78.00000678974669
-18.336042235472092	56.66395661314064	74.99999884861273
-2.1074047644991367	8.892597393189021	11.000002157688158
25.03800204012208	78.03800104406224	52.99999900394016
-53.92118436210873	119.07881744322427	173.000001805333
1.517536216138808	64.51753318172058	62.99999696558177
-24.43119271966725	75.56881785924344	100.00001057891069
-30.44260439400523	120.5573917134466	150.99999610745184
-0.7735174318783606	54.226485643158156	55.00000307503652
1.7823317025469407	49.782338164650724	48.000006462103784
-13.538547189312055	23.46145768328634	37.000004872598396
-12.406619169284738	31.593373765578235	43.99999293486297
-3.869650479934876	23.13035380115798	27.000004281092856
-6.506989855056105	11.493004255746001	17.999994110802106
-2.7548962559737333	3.245103373314464	5.999999629288197
-6.525233565008591	8.474772212057132	15.000005777065724
-18.647142433452444	93.35285271870322	111.99999515215566
-16.100047222338503	114.89995995376663	131.00000717610513
2.5501069429452627	15.5501051096509	12.999998166705637
-2.955615928486594	119.04438792976799	122.00000385825459
-3.6756272870121336	9.324373806587715	13.000001093599849
27.663590825947608	125.66358908613637	97.99999826018876
-7.504796111325788	45.49519632863809	52.999992439963876
-3.651368871502342	48.34862646493434	51.99999533643668
-10.130511937053	95.86948574319868	105.99999768025168
-29.91422761074594	73.0857647230309	102.99999233377685
-39.04639251490275	112.95360849551847	152.00000101042122
-4.781339935840947	118.21865928380876	122.99999921964971
-4.140794057313258	21.859204229837474	25.99999828715073
-41.11399249476443	136.8860085889564	178.00000108372083
-19.35230219483151	53.64769313448241	72.99999532931392
-48.51015520195082	120.48984255946903	168.99999776141985
-7.250713554870089	31.749283039814827	38.999996594684916
-5.424090452604219	33.57591545750478	39.000005910108996
-1.4665961799893523	12.533398828313608	13.99999500830296
2.478754407516817	13.478757599857147	11.00000319234033
-1.1669965261105801	119.83299929588776	120.99999582199834
-7.149813609386939	78.85017729804733	85.99999090743427
-4.7129038345842105	51.28709496676095	55.99999880134516
-31.442042638163855	83.55794551824283	114.99998815640669
-3.591389107465943	13.408615967959975	17.000005075425918
-25.55669645131627	122.44331184977707	148.00000830109335
-25.85233699064591	78.1476643477493	104.00000133839521
-17.826244937940686	60.1737498192191	77.99999475715978
2.629473510304422	88.62947099475696	85.99999748445254
5.625784347261629	103.62578542759582	98.00000108033419
-6.938948114845942	29.06105396326197	36.00000207810791
