gaps	p_ruls	g_ruls
11.507807496827496	83.50780599742237	71.99999850059487
-61.017275623222616	90.9827217045025	151.9999973277251
8.456298687954188	86.45629676942971	77.99999808147552
-24.55897996963168	47.44101169486015	71.99999166449183
20.546744341655483	146.54673975209798	125.9999954104425
21.19091285235467	97.1909085325232	75.99999568016852
-5.564759738119449	11.435236958948082	16.99999669706753
34.55616141813667	151.5561628078891	117.00000138975244
3.4609906531206036	174.46099541883137	171.00000476571077
-13.95670974889245	14.043295312917536	28.000005061809986
-2.1916524921501264	69.80834044604751	71.99999293819764
-50.733070090824214	170.26692268716857	220.9999927779928
-31.476921953765498	144.52307605649122	175.99999801025672
0.5461475722352702	81.5461474695237	80.99999989728843
-18.20412150262294	115.79588049055641	134.00000199317935
43.130394420127686	130.13039209109846	86.99999767097077
40.68781878399767	85.68781878399767	45.0
-6.004272106032886	111.99573446488816	118.00000657092104
27.083138179055567	124.0831397247124	97.00000154565683
39.684768587550224	95.68477121015465	56.00000262260443
22.484570389519348	90.48456992401199	67.99999953449264
9.416536872710992	65.41654225816612	56.000005385455125
-39.55821582648011	145.4417890711305	185.0000048976106
-17.716474807781992	121.28352584901535	139.00000065679734
-8.86638249169269	14.133620328065547	23.000002819758237
18.14221122439318	20.142205982728655	1.9999947583354754
23.042005950428802	67.0420059504288	44.0
-0.15692062423411812	54.843072798701854	54.99999342293597
25.46649932626795	119.46649387871733	93.99999455244938
0.41144240067200144	20.411438741110203	19.9999963404382
-51.13199314575303	22.867999102098054	73.99999224785108
-98.60382250400178	136.39616939462584	234.99999189862763
1.539429532955836	96.53941849119602	94.99998895824018
38.3660083608234	126.36601118058164	88.00000281975824
23.11090915048817	107.11090038860578	83.99999123811762
-10.786262640056208	17.213740747871867	28.000003387928075
30.939192967698432	109.93919545198366	79.00000248428523
12.348167924692206	14.348167261547957	1.9999993368557512
21.482998621317364	120.48299019166603	98.99999157034867
-17.718678100105137	38.28131383891082	55.999991939015956
-5.744571692248883	52.25542463330015	57.999996325549034
25.3239397362982	76.32393578451033	50.999996048212125
26.328535880613117	46.328529756938195	19.999993876325078
4.692301644478448	114.69229939361887	109.99999774914042
24.981196443930145	70.98119678679876	46.00000034286862
13.671321884029936	68.67131367818533	54.99999179415539
-27.654811634844464	107.34519549838188	135.00000713322635
-28.00442465736984	42.99558526361082	71.00000992098066
30.06918454430081	95.06918843306997	65.00000388876916
0.18819595091144947	44.18819624826497	44.00000029735352
-19.531514650585677	55.46848030243211	74.99999495301779
29.875792664775048	92.8757887405342	62.99999607575916
25.700553500670054	153.7005601167859	128.00000661611585
5.976459804086545	98.97644906175569	92.99998925766914
33.995864932227505	95.99586385750047	61.99999892527296
31.109843826933968	117.10984023091615	85.99999640398218
29.966761575978893	67.96676419390843	38.00000261792954
-3.2656246337171524	43.734376709719726	47.00000134343688
-6.496877298712093	134.50313230101003	141.00000959972212
-4.984730518209318	11.01526371531915	15.999994233528469
3.639635872199108	19.639631626696087	15.999995754496979
12.091018620549136	17.09102303195894	5.000004411409805
-1.2620029852952541	129.73800134490176	131.00000433019702
-67.15089687442668	73.84910312557332	141.0
-29.691240187106246	127.30876031405933	157.00000050116557
31.901933485693093	108.9019343573309	77.00000087163781
12.195331730339575	12.195331730339575	0.0
24.367746498557466	98.36773914731825	73.99999264876078
11.672625074949309	22.672627668943505	11.000002593994196
24.387284976184503	92.38727779111585	67.99999281493135
-17.46190184429105	138.53810135083168	156.00000319512273
-16.40164933757984	17.59834518173642	33.99999451931626
-42.07410683072328	116.92589397058666	159.00000080130994
25.50676190105804	80.50676007241071	54.99999817135267
-34.525385660551194	132.47461455458432	167.00000021513551
-14.865296571646667	29.13471040924952	44.00000698089619
12.823685566292255	99.82368759163379	87.00000202534153
11.779769458337512	123.77977631287195	112.00000685453443
36.092331212827816	106.09232985212358	69.99999863929577
-34.72284824697351	128.277139829529	162.99998807650252
-86.61414159894485	142.385867711503	229.00000931044787
-35.61900567891382	28.380992217392844	63.99999789630667
-1.4782830344217643	16.521715765642625	17.99999880006439
-0.3195145768481211	68.68048948567906	69.00000406252718
-34.174301973071636	22.82570886757486	57.000010840646496
-4.394191083467376	125.6058164664546	130.00000754992197
22.711721527330837	156.7117196977994	133.99999817046856
-94.91790997903331	33.082095253349166	128.00000523238248
10.473446099089756	14.473445611886575	3.999999512796819
-0.6722155204326157	89.32778539431624	90.00000091474885
-59.18612703858355	137.81387425440263	197.00000129298618
15.19827888489965	168.19828624862805	153.0000073637284
-0.645790068177007	14.354208960678363	14.99999902885537
-83.87746085038373	98.12253488403877	181.9999957344225
-15.391467390485701	140.60852670865464	155.99999409914034
-2.5642293439123875	109.43576962294046	111.99999896685284
19.148098536992563	55.14810123287242	36.00000269587986
21.13426098657851	47.13426508112181	26.0000040945433
5.955788413920317	112.95578461177146	106.99999619785115
8.204541187750607	18.204539686421754	9.999998498671147
0.7194021839164861	115.71940814469158	115.0000059607751
15.159848307762331	82.15985596665232	67.00000765888998
-90.23725531810783	123.76274367041941	213.99999898852724
-52.45277302270776	138.547217427662	190.99999045036975
-82.94765142786639	86.05234358536	168.9999950132264
-82.75590597926674	152.24410278422727	235.000008763494
53.583850599813076	150.58385113998017	97.0000005401671
-2.7927658481916637	17.207232784407665	19.99999863259933
-10.117759249237508	26.882245623360888	37.000004872598396
-16.57204095739968	84.42794795564024	100.99998891303991
0.3223438288063676	21.322348091038037	21.00000426223167
-88.2103454956706	118.78965213269197	206.99999762836256
-17.384500219303362	73.61549193486564	90.99999215416901
-15.897804708237345	116.10218770812128	131.99999241635862
-40.62591816952906	139.37407687182312	179.99999504135218
7.959313368691028	63.959317617594394	56.000004248903366
0.5118702582249739	20.511874760463826	20.000004502238852
-148.2831070575986	89.7168952636087	238.00000232120732
36.778561168344226	117.77855514635257	80.99999397800835
46.290118975169406	156.29012271849805	110.00000374332865
-5.403016645603941	135.5969768238004	140.99999346940433
30.07276121980172	105.07276021735998	74.99999899755827
-7.21692414902094	22.783074751334198	29.999998900355138
-2.251377808918676	19.74861647487438	21.999994283793058
9.791939923627325	100.79193628232548	90.99999635869816
-8.812129559881043	127.18786818081912	135.99999774070017
-26.24854483880199	19.75145516119801	46.0
-96.38042972966127	130.61957656764798	227.00000629730926
8.189960113791699	147.1899624071514	139.0000022933597
7.618246879146227	99.6182467586124	91.99999987946617
-5.558125093362435	22.441882324104654	28.00000741746709
8.350011931069332	100.35001438828724	92.0000024572179
3.488394474892459	145.48839579890446	142.000001324012
-12.454457274872112	22.54553758619545	34.99999486106756
-104.56925911848094	72.43074896941107	177.000008087892
9.625017665468391	102.62502222033092	93.00000455486253
19.40953811348126	42.40953754890606	22.999999435424797
-17.029026884747708	103.9709676829304	120.9999945676781
-1.2683450602170012	99.73165543712929	101.00000049734629
-13.66219366543774	15.337806886146865	29.000000551584606
14.123350974669648	156.12335594810975	142.0000049734401
-6.400458018440304	34.59953604251024	40.99999406095054
12.152320120650813	98.15231603922285	85.99999591857204
-43.7817865798701	135.21822054089836	179.00000712076846
-55.15926849908348	125.84072402053383	180.9999925196173
-7.425650472961081	25.574350208605097	33.00000068156618
14.821495449267474	18.82149028304235	3.9999948337748776
-94.2865959488899	135.7133939545094	229.9999899033993
-90.24946814149382	151.75053973836725	242.00000787986107
-28.636155112133395	79.36384837003274	108.00000348216614
18.445644612618196	136.4456393376073	117.99999472498911
11.660602116460865	87.66060861557494	76.00000649911408
0.45967796758958457	19.459674907447834	18.99999693985825
-15.918354207926853	12.081642445543338	27.99999665347019
-28.832000784093196	94.16799359223765	122.99999437633085
-107.12787989513996	131.87211282762982	238.99999272276978
-14.564703198766495	18.435295970274638	32.99999916904113
-116.32804169886623	148.67194677387312	264.99998847273935
-15.117839803367133	129.88215653063682	144.99999633400395
-9.385602576259032	59.61439777720068	69.00000035345971
-25.230280011924407	21.76971274661662	46.999992758541026
14.540946056407961	125.5409480068443	111.00000195043634
-18.42423190139391	142.5757615445789	160.99999344597282
-61.56685674468085	129.43313660220778	190.99999334688863
23.141458383313193	112.14145560110958	88.99999721779639
-0.5511136075492402	144.44888804117585	145.0000016487251
-17.060831788062785	108.93917238651164	126.00000417457443
-13.777506140176627	105.22250032692753	119.00000646710416
-9.129852536853178	53.87014402855138	62.99999656540456
-0.8581126644589858	159.14189337208003	160.00000603653902
-61.25581809803009	149.74418550107595	211.00000359910604
-0.9677979479621683	15.032207697126012	16.00000564508818
31.35416124343817	145.35415966230417	113.999998418866
7.874544083813987	152.87454893693604	145.00000485312205
12.030200977511043	142.03019361964905	129.999992642138
33.78918850243224	104.78918976374345	71.00000126131121
40.191345862287136	144.1913505559595	104.00000469367237
26.368387350864282	93.36838691523528	66.999999564371
-14.20760769486273	20.792391787883275	34.999999482746006
-23.560511654868208	57.43947949384233	80.99999114871054
9.13910389169618	118.13909254436038	108.9999886526642
-20.370311965513338	142.62968545698854	162.99999742250188
-6.531178776619868	129.4688226135955	136.00000139021537
29.440029830193453	129.44003162462909	100.00000179443563
-3.3456044612688345	32.654392779887644	35.99999724115648
-0.893910282586404	129.1060956797409	130.0000059623273
28.139646239528872	62.139646837354576	34.000000597825704
24.739851102513796	49.739849094370356	24.99999799185656
10.278988160181342	60.278987533395394	49.99999937321405
-25.400616310501647	100.5993984232214	126.00001473372305
-39.22861639146788	136.77138801026592	176.0000044017338
51.021029976237685	148.02102480139575	96.99999482515807
-17.289161176664493	11.710843124873605	29.000004301538098
16.573452227112625	89.57344469944374	72.99999247233112
3.9270557780110664	100.92706101424722	97.00000523623615
13.261769315006205	20.26177085008274	7.000001535076535
22.61803171674069	129.6180367945493	107.00000507780862
-20.271190150204205	135.72881365263302	156.00000380283723
13.982645820957202	15.982651294970992	2.00000547401379
-35.93983292115453	140.06016508910218	175.99999801025672
-1.7852120766103212	132.21479371549736	134.0000057921077
-4.209477800098824	167.7905291277493	172.00000692784812
-9.627708285784934	36.372285818433795	45.99999410421873
-47.45469007642947	124.5453181820236	172.00000825845308
-8.503928225820374	12.49607577476263	21.000004000583004
-28.17781385635186	148.8221827756471	176.99999663199895
-3.2544963898803587	110.7455042368199	114.00000062670026
8.632643138183425	15.63264551403293	7.000002375849505
-15.209324620405539	144.79067180004486	159.9999964204504
19.558518114334532	128.55852162385608	109.00000350952155
-19.021089764006206	163.97892113979887	183.00001090380508
41.26442093761503	153.2644230378733	112.00000210025829
18.59389914035191	121.5938941156164	102.99999497526449
16.264117475266346	70.26412201558551	54.00000454031917
25.886327340944746	86.88633452529149	61.00000718434674
-30.525160270202264	168.47484587205653	199.0000061422588
33.81888641560087	138.8188869238089	105.00000050820802
-36.86014356274762	19.13986213460035	56.00000569734797
10.859592800330546	17.859594797286178	7.000001996955632
-21.50065809767281	35.499346630288926	57.00000472796174
6.433734505110664	155.4337281027499	148.99999359763925
-19.326856177117236	14.673141368356113	33.99999754547335
-6.801859540728032	51.19814094653995	58.00000048726798
-1.0484156921127408	20.95158198801178	21.999997680124523
25.724869589631737	149.72486755562326	123.99999796599153
18.04754130542696	31.04753796178707	12.99999665636011
-2.9874147372466098	66.01258526275339	69.0
-27.32188758118852	35.678111163220166	62.999998744408686
5.550792426493331	59.550793802285796	54.000001375792465
15.113378442742743	106.11338217713066	91.00000373438792
53.148733744668476	91.14873504022606	38.00000129555758
-42.12753412721571	135.87247601488755	178.00001014210326
2.791350693594552	125.79135610249381	123.00000540889926
24.28689252276982	139.28689586130733	115.00000333853751
-6.769656913765175	12.230346212207735	19.00000312597291
-54.125655076015846	134.87434998114034	189.0000050571562
-1.2276841162293977	14.772313560115975	15.999997676345373
20.610509700065876	152.61050388861324	131.99999418854736
-57.13037247546012	48.86963391476539	106.00000639022551
-83.19531171164209	117.80468109270197	200.99999280434406
1.9469603685224115	149.94695514843292	147.9999947799105
-7.866483789301185	67.13351004703685	74.99999383633804
-43.94056070081638	108.05944158402835	152.00000228484473
54.447295547404394	146.4472955474044	92.0
-16.838114932485468	129.16188217836046	145.99999711084592
24.546716173807766	99.54671403605465	74.99999786224689
9.921893143004212	44.92189807179335	35.00000492878914
-5.2280621583293225	19.771943981234443	25.000006139563766
13.527518455223657	17.52751723904808	3.9999987838244238
6.959172353279939	120.9591729799802	114.00000062670026
-83.71379547200019	132.28620706477352	216.0000025367737
28.455809295356744	94.45580159858349	65.99999230322675
25.942012220008223	122.942006754721	96.99999453471278
-46.69312357862535	128.30688006777652	175.00000364640186
-66.40458411796101	19.595422584041728	86.00000670200274
-12.525465363795206	32.47453801194928	45.000003375744484
-5.998872953889872	23.001132637238754	29.000005591128627
33.56661175696405	149.56661617653822	116.00000441957417
6.950937608447163	115.95093741752603	108.99999980907887
-119.45077618584102	130.5492306632747	250.00000684911572
