gaps	p_ruls	g_ruls
1.8104521138278926	43.81045211382789	42.0
-50.699236708149584	123.30076079399382	173.9999975021434
6.067029845249351	92.0670323691536	86.00000252390424
-2.191780897973871	16.80821366818637	18.99999456616024
-4.6488801223632095	60.3511172053619	64.99999732772511
-1.4749912598080641	34.52500343224162	35.99999469204968
-58.85972121443663	125.14028845979496	184.0000096742316
16.15984903460341	116.1598445642552	99.99999552965178
-23.883756154003095	124.11624497623592	148.000001130239
-6.635347946961787	24.364645956513044	30.99999390347483
-8.126634147462255	122.87335850312121	130.99999265058347
-7.38622903324017	132.61376674476426	139.99999577800443
5.271667351602645	129.27166797439477	124.00000062279213
1.8137018621922607	84.81370761373341	83.00000575154115
-27.696113252065487	123.30389809463719	151.00001134670268
1.8935393422478057	102.89354326401275	101.00000392176494
-27.407145724638866	104.5928570171748	132.00000274181366
22.255043289572313	97.25503602525652	74.9999927356842
15.50861482509427	116.50861350333514	100.99999867824087
2.7511543339672073	96.7511449692264	93.9999906352592
-36.74056148039091	139.2594352315503	175.9999967119412
2.0679101295045257	16.06790564647443	13.999995516969904
10.065998488057602	125.0660045339931	115.00000604593549
27.168111220363784	109.16810865919808	81.9999974388343
-48.61353926815238	114.38645909494394	162.99999836309632
-1.4542323545600198	101.54576362988757	102.9999959844476
4.808414627338891	67.8084122277713	62.99999760043241
-0.3752588522029896	128.62474073801508	128.99999959021807
9.397012136892101	109.39701082606297	99.99999868917087
-2.355070040796761	112.64493259387947	115.00000263467624
-32.63468972366158	126.36530246574603	158.9999921894076
9.673995548789918	70.67398784236815	60.99999229357823
-25.58921474427939	131.4107819289498	156.9999966732292
-2.414600048187083	111.585397584184	113.99999763237108
-2.2388651327215996	121.7611404507698	124.0000055834914
4.487035441581611	5.487036281361696	1.0000008397800855
0.2713533649312012	58.271348117593874	57.99999475266267
-33.210681483124205	140.7893209740773	174.0000024572015
16.231622885021636	71.23162288502164	55.0
-15.600385837614795	114.39961841281308	130.00000425042788
-3.436110060603994	103.56389749879636	107.00000755940036
-25.451506684636286	126.54849570496813	152.00000238960442
-9.791025621849883	57.208981164139146	67.00000678598903
-10.517215090493835	22.482784909506165	33.0
-5.40244351129769	37.59755403195439	42.99999754325208
-1.6123370188620072	51.38766298113799	53.0
-26.650808639580447	112.34918846919695	138.9999971087774
25.769359110815515	113.76935063778632	87.9999915269708
0.138970315020714	23.138971115958128	23.000000800937414
-16.20765995023737	66.79233245561286	82.99999240585024
18.68380709312038	92.68380417034876	73.99999707722839
-4.841775875667281	7.158220524034306	11.999996399701587
-16.903833885353947	97.09616374701713	113.99999763237108
-0.8296478121013706	36.170354764173965	37.000002576275335
-24.3822588458641	125.6177387463855	149.9999975922496
-33.95793492206275	115.0420590287755	148.99999395083825
26.244161433550744	134.2441610111799	107.99999957762915
4.046845656768966	56.046838923954084	51.99999326718512
-0.25818294611499937	12.741812253797292	12.999995199912291
-0.31848797777396953	120.68151644465703	121.000004422431
6.684124293773095	71.68413256391793	65.00000827014483
9.560756008944622	88.56076195760639	79.00000594866177
20.076727645782228	105.07671878947008	84.99999114368785
-12.483122075724793	25.516876891533514	37.99999896725831
1.119703845198444	39.11970083179497	37.99999698659653
1.977835273435005	47.97783311238459	45.99999783894958
-133.4381333410505	112.5618708357228	246.0000041767733
-2.1693253547072118	89.83067763833728	92.00000299304449
-6.444429211837928	69.55555871717985	75.99998792901778
4.11724147073582	43.11724380383197	39.00000233309615
6.274573607361447	44.27456893996725	37.999995332605806
-50.48179331620071	135.51821691096342	186.00001022716413
-34.03699147028118	101.96300737555615	135.99999884583733
11.850015478116148	116.85001661353579	105.00000113541964
4.5475258514264	15.547519089307002	10.999993237880602
-27.164935990002476	101.83506030126415	128.99999629126663
-0.19234403218999319	44.807652767751534	44.99999679994153
-18.350402249784935	97.64960271891019	116.00000496869512
3.543845329216623	96.54383458688577	92.99998925766914
8.094257176164348	47.094264049070034	39.000006872905686
5.066828078380297	11.066822209615424	5.999994131235127
-58.643207062079284	134.35678549727447	192.99999255935376
9.382464328498827	70.38245341339865	60.99998908489982
6.892973216744792	13.892971502882006	6.999998286137213
-26.19217931950172	124.80781462337782	150.99999394287954
-0.12249770305476204	85.87750195173498	85.99999965478975
1.0420021985276833	104.04200686676359	103.0000046682359
-38.2572216913064	118.74279032435206	157.00001201565846
1.4994269884044797	70.4994307463163	69.00000375791183
28.927910681628873	119.92791170153058	91.0000010199017
31.985780012444195	148.9857729716459	116.9999929592017
-86.6575052338822	112.34250271011592	199.00000794399813
-0.5613433918702242	62.43866434053706	63.00000773240728
-4.20953123161857	117.79046243626462	121.99999366788319
-87.71386833658596	120.286141671829	208.00001000841496
-7.14720378955974	122.85280398797858	130.00000777753831
13.339017263665966	97.33901563110487	83.9999983674389
16.716885444448565	111.71688879794274	95.00000335349418
0.5035555050950791	59.50356215621679	59.00000665112171
-26.263237853253088	115.73676790167829	142.00000575493138
