gaps	p_ruls	g_ruls
-36.19225784163396	122.80774516869863	159.0000030103326
-31.79303036885389	130.2069784968461	162.00000886569998
-4.765274410130047	17.234725722192252	22.0000001323223
-5.990908700058753	127.00908570139285	132.9999944014516
-2.8938940502958417	122.10610479554148	124.99999884583733
-104.31331235962003	123.68667769832555	227.99999005794558
-14.53137858469836	117.46863803275068	132.00001661744903
-25.232763703623505	125.76724500816084	151.00000871178435
2.0816151734720165	72.08160206541766	69.99998689194564
-119.10805201562482	127.8919400205325	246.99999203615732
30.656060800182388	119.65605144998014	88.99999064979775
1.6085388502484363	21.60853749920983	19.999998648961395
-0.8363925885000185	51.163607245682556	51.999999834182574
-1.5077623882297075	24.492235225938003	25.99999761416771
-2.1112213151523918	4.888782759971406	7.0000040751237975
-94.45908435988298	128.54092648520714	223.00001084509012
-129.77201342928285	133.22799036595174	263.0000037952346
-6.597186190077423	97.4028187812628	104.00000497134022
1.0587636526948359	110.05876979495363	109.0000061422588
-99.23807568637562	126.76193510632288	226.0000107926985
-5.440763267048737	55.55922881565533	60.99999208270407
0.03989401593270259	28.03988954994577	27.999995534013067
-3.648724841505299	120.35127321140965	123.99999805291495
-10.091971307951098	75.90803186745717	86.00000317540827
-4.859462691325177	58.140544830322796	63.00000752164797
-29.061524134211794	101.93847929278922	131.00000342700102
-18.732611890468945	122.26739492910173	141.00000681957067
-12.734282155095514	114.26571261929192	126.99999477438743
13.191872678410931	127.19187590991234	114.00000323150141
0.5338709892665463	18.53387501734852	18.000004028081975
-3.4873342003299115	33.51266975929653	37.00000395962644
2.3307124930814496	32.330710367557344	29.999997874475895
-2.251435768904173	15.748571212395007	18.00000698129918
2.026443041428081	10.026433274857027	7.999990233428946
-33.44989044756113	106.5501026681026	139.99999311566373
-129.03440773273232	116.96558483961209	245.9999925723444
-1.913443934041311	28.08655764244071	30.00000157648202
-4.515751211743975	123.48424058241142	127.99999179415539
-7.3037172358039015	120.69626903128659	127.99998626709049
-4.597878180005836	110.40211537289471	114.99999355290055
-2.598918428324339	24.40108537703196	27.0000038053563
5.453908565153398	113.45390403134374	107.99999546619034
-137.98954060757288	135.01046955688204	273.0000101644549
-10.751398476657613	122.2486019798886	133.00000045654622
1.4408567600428341	54.440854509183254	52.99999774914042
-1.2836744194556218	14.7163245457063	15.999998965161922
-2.328663874358824	79.67132960929183	81.99999348365066
-2.2665675127919656	107.73343313540855	110.00000064820051
6.055993610022654	116.05599361002265	110.0
15.483238904896808	125.48323401264122	109.99999510774441
3.5678232350445	55.56782142962845	51.99999819458395
-10.421862530399636	39.57813316143216	49.9999956918318
17.376835933983386	83.37682875223223	65.99999281824884
9.439831278134363	89.43983939273195	80.00000811459759
-66.40138483656841	118.59859813666418	184.9999829732326
-6.937215681618568	73.06277623288213	79.9999919145007
-2.596496180341518	23.403509176192443	26.00000535653396
-4.266413764295379	6.733583440353897	10.999997204649276
-119.15377510697422	133.84621375440818	252.9999888613824
-8.647651935402251	80.35234425226113	88.99999618766338
2.7327182098793514	3.7327227627110062	1.0000045528316548
-63.951190165398486	132.04880998122894	196.00000014662743
-0.8215424204857129	46.178455633940956	46.99999805442667
5.940787379873257	90.94077839853742	84.99999101866416
-70.49199551758926	138.508002111338	208.99999762892725
21.080617125571536	130.08061510593203	108.99999798036049
-15.416385535293074	114.58360032092881	129.99998585622188
6.587869108164966	66.58786604930538	59.99999694114041
-10.563620130704663	57.43637311410254	67.9999932448072
-3.8154648915084977	65.1845386917145	69.00000358322299
1.9247381137749926	39.924728848707105	37.99999073493211
-51.26107670792348	132.73891580175973	183.9999925096832
-16.466859099222063	130.53313157221316	146.99999067143523
-18.542383001584028	64.45761365188616	82.99999665347019
-27.60314503397757	128.39684574842488	155.99999078240245
15.603831830254848	112.60382849186263	96.99999666160778
8.223267049074508	119.22325533303706	110.99998828396255
-1.7578738268296092	58.242121264117145	59.999995090946754
12.886986278494504	115.88699083304638	103.00000455455188
17.87173336078854	145.8717300174386	127.99999665665007
-4.420586483944533	84.57941399705106	89.0000004809956
0.5001698065931919	24.50016629197455	23.99999648538136
-4.123685413056762	7.876319055528256	12.000004468585018
-3.5129799053754596	53.487024877103835	57.000004782479294
-6.231265057629969	56.76873166205928	62.99999671968925
-9.89966759583075	75.10033272175025	85.000000317581
-2.0847297754389444	50.91527711666143	53.00000689210037
0.26666190044954874	48.26665167368503	47.999989773235484
-1.9416842384977429	123.05831320359076	124.9999974420885
-3.4857656949235434	95.51423884411565	99.0000045390392
1.3027040443773785	47.302706749344566	46.00000270496719
0.6562279034498033	57.656228649393086	57.00000074594328
-1.2095703097928379	29.790434640798793	31.00000495059163
2.996203967421309	8.996201061926513	5.999997094505204
0.4225741845366713	48.42257166901865	47.99999748448198
-161.17995206881557	127.82004814850535	289.0000002173209
-103.25254797377335	134.74744017577666	237.99998814955
-36.80903139804582	121.19096467204798	157.9999960700938
1.9542047726705505	3.95420586055954	2.0000010878889896
15.033032763357852	125.03303880329543	110.00000603993757
